"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 00:00","2019","01","01","00:00","-28.0","","-31.3","","74","","0.0","","","M","4","","16.1","","99.51","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 01:00","2019","01","01","01:00","-28.2","","-31.5","","74","","0.0","","22","","8","","16.1","","99.44","","","","-36","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 02:00","2019","01","01","02:00","-29.7","","-32.7","","76","","0.0","","19","","5","","16.1","","99.44","","","","-35","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 03:00","2019","01","01","03:00","-30.3","","-33.5","","74","","0.0","","15","","9","","16.1","","99.39","","","","-39","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 04:00","2019","01","01","04:00","-30.9","","-34.3","","73","","0.0","","14","","9","","16.1","","99.26","","","","-40","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 05:00","2019","01","01","05:00","-32.3","","-35.6","","73","","0.0","","14","","15","","16.1","","99.07","","","","-44","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 06:00","2019","01","01","06:00","-32.3","","-35.8","","72","","0.0","","14","","11","","16.1","","98.98","","","","-42","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 07:00","2019","01","01","07:00","-31.0","","-34.5","","72","","0.0","","13","","11","","16.1","","98.84","","","","-41","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 08:00","2019","01","01","08:00","-30.6","","-34.0","","73","","0.0","","13","","15","","16.1","","98.65","","","","-42","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 09:00","2019","01","01","09:00","-28.5","","-31.8","","74","","0.0","","13","","17","","16.1","","98.52","","","","-40","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 10:00","2019","01","01","10:00","-24.9","","-27.8","","77","","0.0","","14","","17","","16.1","","98.36","","","","-36","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 11:00","2019","01","01","11:00","-22.4","","-25.6","","76","","0.0","","15","","26","","16.1","","98.11","","","","-35","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 12:00","2019","01","01","12:00","-20.6","","-24.0","","75","","0.0","","15","","26","","16.1","","97.88","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 13:00","2019","01","01","13:00","-19.1","","-22.5","","75","","0.0","","16","","22","","16.1","","97.67","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 14:00","2019","01","01","14:00","-18.6","","-21.7","","77","","0.0","","14","","32","","16.1","","97.40","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 15:00","2019","01","01","15:00","-16.9","","-19.9","","78","","0.0","","14","","30","","16.1","","97.18","","","","-29","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 16:00","2019","01","01","16:00","-15.1","","-17.7","","81","","0.0","","15","","22","","2.4","","97.11","","","","-25","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 17:00","2019","01","01","17:00","-14.7","","-17.0","","83","","0.0","","16","","18","","4.0","","97.02","","","","-23","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 18:00","2019","01","01","18:00","-14.7","","-17.0","","83","","0.0","","15","","24","","14.5","","96.95","","","","-25","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 19:00","2019","01","01","19:00","-14.0","","-16.3","","83","","0.0","","16","","17","","12.9","","96.89","","","","-22","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 20:00","2019","01","01","20:00","-13.8","","-16.0","","84","","0.0","","16","","17","","12.9","","96.78","","","","-22","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 21:00","2019","01","01","21:00","-13.5","","-15.7","","84","","0.0","","16","","11","","9.7","","96.73","","","","-20","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 22:00","2019","01","01","22:00","-13.4","","-15.4","","85","","0.0","","17","","11","","4.8","","96.66","","","","-20","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-01-01 23:00","2019","01","01","23:00","-13.1","","-15.0","","86","","0.0","","19","","5","","16.1","","96.64","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 00:00","2019","01","02","00:00","-12.5","","-14.4","","86","","0.0","","21","","5","","16.1","","96.69","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 01:00","2019","01","02","01:00","-12.1","","-14.0","","86","","0.0","","","M","4","","16.1","","96.69","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 02:00","2019","01","02","02:00","-11.9","","-13.8","","86","","0.0","","","M","4","","16.1","","96.76","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 03:00","2019","01","02","03:00","-11.3","","-13.1","","87","","0.0","","26","","8","","16.1","","96.81","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 04:00","2019","01","02","04:00","-11.1","","-12.9","","87","","0.0","","28","","9","","16.1","","96.84","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 05:00","2019","01","02","05:00","-11.9","","-13.7","","87","","0.0","","25","","5","","16.1","","96.77","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 06:00","2019","01","02","06:00","-11.3","","-12.9","","88","","0.0","","27","","13","","16.1","","96.83","","","","-18","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 07:00","2019","01","02","07:00","-11.2","","-13.0","","87","","0.0","","28","","9","","16.1","","96.86","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 08:00","2019","01","02","08:00","-11.0","","-12.8","","87","","0.0","","31","","4","","16.1","","96.84","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 09:00","2019","01","02","09:00","-11.0","","-12.6","","88","","0.0","","26","","9","","16.1","","96.90","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 10:00","2019","01","02","10:00","-10.5","","-12.3","","87","","0.0","","28","","5","","16.1","","96.91","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 11:00","2019","01","02","11:00","-9.8","","-11.6","","87","","0.0","","18","","5","","16.1","","96.85","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-01-02 12:00","2019","01","02","12:00","-9.2","","-10.8","","88","","0.0","","14","","9","","16.1","","96.78","","","","-14","","Snow"
