"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 00:00","2018","03","01","00:00","-7.2","","-10.1","","80","","","M","24","","11","","","M","97.96","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 01:00","2018","03","01","01:00","-5.7","","-9.1","","77","","","M","34","","10","","","M","98.00","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 02:00","2018","03","01","02:00","-7.5","","-9.7","","85","","","M","36","","8","","","M","98.07","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 03:00","2018","03","01","03:00","-7.5","","-9.6","","85","","","M","36","","10","","","M","98.13","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 04:00","2018","03","01","04:00","-9.2","","-11.0","","87","","","M","35","","11","","","M","98.19","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 05:00","2018","03","01","05:00","-7.5","","-9.5","","85","","","M","31","","13","","","M","98.29","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 06:00","2018","03","01","06:00","-7.8","","-10.2","","83","","","M","33","","10","","","M","98.36","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 07:00","2018","03","01","07:00","-10.0","","-12.0","","85","","","M","33","","11","","","M","98.47","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 08:00","2018","03","01","08:00","-11.0","","-12.9","","86","","","M","32","","12","","","M","98.54","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 09:00","2018","03","01","09:00","-11.2","","-13.4","","84","","","M","32","","14","","","M","98.60","","","","-18","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 10:00","2018","03","01","10:00","-8.9","","-12.1","","78","","","M","30","","14","","","M","98.69","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 11:00","2018","03","01","11:00","-7.1","","-11.7","","70","","","M","28","","15","","","M","98.75","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 12:00","2018","03","01","12:00","-6.1","","-11.2","","68","","","M","30","","18","","","M","98.81","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 13:00","2018","03","01","13:00","-5.1","","-11.5","","61","","","M","30","","22","","","M","98.85","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 14:00","2018","03","01","14:00","-5.1","","-11.6","","61","","","M","30","","17","","","M","98.90","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 15:00","2018","03","01","15:00","-4.6","","-12.2","","56","","","M","28","","17","","","M","98.93","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 16:00","2018","03","01","16:00","-4.6","","-12.0","","57","","","M","30","","17","","","M","98.98","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 17:00","2018","03","01","17:00","-5.0","","-12.0","","58","","","M","29","","17","","","M","99.05","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 18:00","2018","03","01","18:00","-5.1","","-11.8","","60","","","M","29","","18","","","M","99.12","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 19:00","2018","03","01","19:00","-6.8","","-12.1","","66","","","M","32","","7","","","M","99.17","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 20:00","2018","03","01","20:00","-7.1","","-13.0","","63","","","M","33","","14","","","M","99.25","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 21:00","2018","03","01","21:00","-9.3","","-14.4","","67","","","M","34","","14","","","M","99.35","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 22:00","2018","03","01","22:00","-10.4","","-14.7","","71","","","M","33","","11","","","M","99.38","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-01 23:00","2018","03","01","23:00","-10.1","","-14.3","","72","","","M","33","","9","","","M","99.45","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 00:00","2018","03","02","00:00","-9.6","","-12.9","","78","","","M","34","","12","","","M","99.51","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 01:00","2018","03","02","01:00","-10.4","","-13.5","","78","","","M","33","","12","","","M","99.58","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 02:00","2018","03","02","02:00","-11.6","","-14.2","","81","","","M","35","","11","","","M","99.63","","","","-18","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 03:00","2018","03","02","03:00","-12.1","","-14.7","","82","","","M","35","","11","","","M","99.68","","","","-18","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 04:00","2018","03","02","04:00","-12.2","","-14.8","","81","","","M","36","","14","","","M","99.69","","","","-19","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 05:00","2018","03","02","05:00","-14.6","","-17.0","","82","","","M","36","","14","","","M","99.74","","","","-22","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 06:00","2018","03","02","06:00","-16.3","","-19.0","","80","","","M","35","","9","","","M","99.80","","","","-22","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 07:00","2018","03","02","07:00","-16.4","","-19.1","","80","","","M","34","","10","","","M","99.85","","","","-23","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 08:00","2018","03","02","08:00","-15.9","","-18.7","","79","","","M","35","","12","","","M","99.87","","","","-23","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 09:00","2018","03","02","09:00","-14.8","","-17.7","","79","","","M","36","","10","","","M","99.90","","","","-21","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 10:00","2018","03","02","10:00","-14.0","","-17.2","","77","","","M","1","","9","","","M","99.96","","","","-20","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 11:00","2018","03","02","11:00","-12.8","","-16.1","","76","","","M","34","","12","","","M","99.96","","","","-19","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 12:00","2018","03","02","12:00","-11.3","","-14.9","","75","","","M","36","","10","","","M","99.99","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 13:00","2018","03","02","13:00","-10.5","","-14.2","","74","","","M","34","","9","","","M","100.00","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 14:00","2018","03","02","14:00","-9.4","","-13.4","","73","","","M","33","","9","","","M","100.01","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 15:00","2018","03","02","15:00","-7.7","","-12.4","","69","","","M","35","","14","","","M","99.99","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 16:00","2018","03","02","16:00","-6.0","","-10.9","","68","","","M","5","","11","","","M","99.98","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 17:00","2018","03","02","17:00","-5.6","","-11.1","","65","","","M","4","","9","","","M","99.99","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 18:00","2018","03","02","18:00","-6.2","","-11.4","","67","","","M","3","","5","","","M","100.03","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 19:00","2018","03","02","19:00","-7.1","","-11.5","","71","","","M","2","","7","","","M","100.12","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 20:00","2018","03","02","20:00","-8.3","","-12.5","","72","","","M","4","","10","","","M","100.16","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 21:00","2018","03","02","21:00","-8.6","","-12.3","","75","","","M","4","","8","","","M","100.19","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 22:00","2018","03","02","22:00","-9.9","","-12.9","","79","","","M","5","","10","","","M","100.21","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-02 23:00","2018","03","02","23:00","-10.3","","-13.2","","80","","","M","5","","12","","","M","100.24","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 00:00","2018","03","03","00:00","-11.1","","-13.7","","81","","","M","5","","8","","","M","100.27","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 01:00","2018","03","03","01:00","-12.0","","-14.4","","83","","","M","5","","6","","","M","100.29","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 02:00","2018","03","03","02:00","-12.4","","-14.6","","84","","","M","7","","6","","","M","100.25","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 03:00","2018","03","03","03:00","-10.4","","-12.5","","84","","","M","9","","14","","","M","100.22","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 04:00","2018","03","03","04:00","-10.3","","-12.2","","86","","","M","9","","13","","","M","100.24","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 05:00","2018","03","03","05:00","-9.6","","-11.6","","85","","","M","7","","6","","","M","100.28","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 06:00","2018","03","03","06:00","-9.2","","-11.3","","85","","","M","6","","8","","","M","100.29","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 07:00","2018","03","03","07:00","-8.8","","-11.0","","84","","","M","7","","10","","","M","100.27","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 08:00","2018","03","03","08:00","-8.6","","-11.0","","82","","","M","8","","13","","","M","100.29","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 09:00","2018","03","03","09:00","-8.0","","-10.4","","83","","","M","11","","15","","","M","100.33","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 10:00","2018","03","03","10:00","-8.2","","-10.7","","83","","","M","9","","19","","","M","100.33","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 11:00","2018","03","03","11:00","-8.2","","-11.9","","75","","","M","10","","19","","","M","100.30","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 12:00","2018","03","03","12:00","-7.9","","-13.2","","66","","","M","8","","20","","","M","100.26","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 13:00","2018","03","03","13:00","-7.4","","-13.4","","63","","","M","8","","21","","","M","100.18","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 14:00","2018","03","03","14:00","-7.0","","-13.5","","60","","","M","9","","21","","","M","100.15","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 15:00","2018","03","03","15:00","-5.9","","-13.0","","58","","","M","8","","13","","","M","100.13","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 16:00","2018","03","03","16:00","-5.6","","-13.1","","56","","","M","8","","17","","","M","100.11","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 17:00","2018","03","03","17:00","-6.5","","-13.2","","59","","","M","8","","18","","","M","100.08","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 18:00","2018","03","03","18:00","-7.4","","-13.8","","61","","","M","7","","21","","","M","100.00","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 19:00","2018","03","03","19:00","-8.2","","-15.1","","58","","","M","8","","17","","","M","100.07","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 20:00","2018","03","03","20:00","-8.9","","-15.8","","58","","","M","7","","16","","","M","100.09","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 21:00","2018","03","03","21:00","-9.8","","-16.2","","60","","","M","7","","14","","","M","100.14","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 22:00","2018","03","03","22:00","-10.4","","-16.3","","62","","","M","8","","15","","","M","100.11","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-03-03 23:00","2018","03","03","23:00","-10.8","","-16.6","","63","","","M","7","","22","","","M","100.06","","","","-19","","NA"
