"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 00:00","2018","01","01","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 01:00","2018","01","01","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 02:00","2018","01","01","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 03:00","2018","01","01","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 04:00","2018","01","01","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 05:00","2018","01","01","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 06:00","2018","01","01","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 07:00","2018","01","01","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 08:00","2018","01","01","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 09:00","2018","01","01","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 10:00","2018","01","01","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 11:00","2018","01","01","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 12:00","2018","01","01","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 13:00","2018","01","01","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 14:00","2018","01","01","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 15:00","2018","01","01","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 16:00","2018","01","01","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 17:00","2018","01","01","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 18:00","2018","01","01","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 19:00","2018","01","01","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 20:00","2018","01","01","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 21:00","2018","01","01","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 22:00","2018","01","01","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-01 23:00","2018","01","01","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 00:00","2018","01","02","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 01:00","2018","01","02","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 02:00","2018","01","02","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 03:00","2018","01","02","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 04:00","2018","01","02","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 05:00","2018","01","02","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 06:00","2018","01","02","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 07:00","2018","01","02","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 08:00","2018","01","02","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 09:00","2018","01","02","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 10:00","2018","01","02","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 11:00","2018","01","02","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 12:00","2018","01","02","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 13:00","2018","01","02","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 14:00","2018","01","02","14:00","-20.1","","-25.3","","64","","","M","32","","14","","","M","99.03","","","","-29","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 15:00","2018","01","02","15:00","-20.1","","-25.4","","64","","","M","32","","17","","","M","99.15","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 16:00","2018","01","02","16:00","-21.2","","-26.0","","66","","","M","33","","18","","","M","99.24","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 17:00","2018","01","02","17:00","-22.6","","-26.8","","69","","","M","32","","14","","","M","99.25","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 18:00","2018","01","02","18:00","-22.1","","-26.4","","69","","","M","32","","20","","","M","99.43","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 19:00","2018","01","02","19:00","-22.9","","-27.0","","70","","","M","33","","16","","","M","99.49","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 20:00","2018","01","02","20:00","-24.1","","-27.8","","72","","","M","33","","12","","","M","99.51","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 21:00","2018","01","02","21:00","-25.6","","-29.1","","73","","","M","32","","6","","","M","99.50","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 22:00","2018","01","02","22:00","-25.6","","-29.2","","72","","","M","33","","10","","","M","99.52","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-02 23:00","2018","01","02","23:00","-26.4","","-30.1","","72","","","M","32","","8","","","M","99.54","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 00:00","2018","01","03","00:00","-26.8","","-30.4","","72","","","M","33","","7","","","M","99.58","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 01:00","2018","01","03","01:00","-26.5","","-30.3","","71","","","M","36","","8","","","M","99.59","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 02:00","2018","01","03","02:00","-25.5","","-29.4","","71","","","M","36","","5","","","M","99.60","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 03:00","2018","01","03","03:00","-25.4","","-29.4","","69","","","M","1","","5","","","M","99.63","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 04:00","2018","01","03","04:00","-25.9","","-29.9","","69","","","M","36","","5","","","M","99.67","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 05:00","2018","01","03","05:00","-26.6","","-30.7","","69","","","M","3","","4","","","M","99.65","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 06:00","2018","01","03","06:00","-27.5","","-31.4","","70","","","M","4","","4","","","M","99.62","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 07:00","2018","01","03","07:00","-26.9","","-30.9","","69","","","M","6","","3","","","M","99.64","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 08:00","2018","01","03","08:00","-26.7","","-30.8","","69","","","M","5","","4","","","M","99.66","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 09:00","2018","01","03","09:00","-26.4","","-30.5","","69","","","M","9","","6","","","M","99.66","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 10:00","2018","01","03","10:00","-26.1","","-30.2","","69","","","M","10","","4","","","M","99.66","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 11:00","2018","01","03","11:00","-25.4","","-29.6","","69","","","M","12","","7","","","M","99.66","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 12:00","2018","01","03","12:00","-25.1","","-29.4","","68","","","M","17","","6","","","M","99.64","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 13:00","2018","01","03","13:00","-24.2","","-28.9","","66","","","M","17","","6","","","M","99.60","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 14:00","2018","01","03","14:00","-23.8","","-28.9","","63","","","M","13","","11","","","M","99.54","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 15:00","2018","01","03","15:00","-24.2","","-29.3","","63","","","M","12","","5","","","M","99.57","","","","-29","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 16:00","2018","01","03","16:00","-24.9","","-29.6","","65","","","M","10","","5","","","M","99.56","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 17:00","2018","01","03","17:00","-26.1","","-30.5","","68","","","M","8","","12","","","M","99.59","","","","-35","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 18:00","2018","01","03","18:00","-26.3","","-30.5","","68","","","M","10","","11","","","M","99.60","","","","-35","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 19:00","2018","01","03","19:00","-26.7","","-30.8","","69","","","M","9","","7","","","M","99.66","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 20:00","2018","01","03","20:00","-26.6","","-30.7","","69","","","M","9","","12","","","M","99.57","","","","-36","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 21:00","2018","01","03","21:00","-26.1","","-30.2","","69","","","M","10","","11","","","M","99.60","","","","-35","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 22:00","2018","01","03","22:00","-26.6","","-30.6","","69","","","M","10","","8","","","M","99.65","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-03 23:00","2018","01","03","23:00","-27.4","","-31.3","","70","","","M","11","","8","","","M","99.68","","","","-35","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-04 00:00","2018","01","04","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-01-04 01:00","2018","01","04","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
