"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 00:00","2018","04","01","00:00","-11.0","","-18.1","","56","","","M","31","","14","","","M","98.09","","","","-18","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 01:00","2018","04","01","01:00","-11.1","","-18.7","","54","","","M","28","","15","","","M","98.06","","","","-18","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 02:00","2018","04","01","02:00","-12.3","","-18.2","","62","","","M","2","","4","","","M","98.04","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 03:00","2018","04","01","03:00","-15.7","","-19.6","","72","","","M","5","","2","","","M","98.03","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 04:00","2018","04","01","04:00","-15.9","","-19.4","","74","","","M","32","","4","","","M","98.04","","","","-19","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 05:00","2018","04","01","05:00","-14.0","","-18.3","","70","","","M","32","","17","","","M","98.04","","","","-22","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 06:00","2018","04","01","06:00","-16.8","","-20.2","","75","","","M","35","","9","","","M","98.09","","","","-23","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 07:00","2018","04","01","07:00","-16.1","","-19.6","","74","","","M","1","","13","","","M","98.14","","","","-24","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 08:00","2018","04","01","08:00","-16.0","","-20.1","","71","","","M","2","","12","","","M","98.19","","","","-23","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 09:00","2018","04","01","09:00","-16.1","","-21.4","","64","","","M","36","","19","","","M","98.23","","","","-25","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 10:00","2018","04","01","10:00","-15.2","","-21.8","","58","","","M","36","","20","","","M","98.26","","","","-24","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 11:00","2018","04","01","11:00","-14.8","","-22.3","","53","","","M","1","","16","","","M","98.31","","","","-23","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 12:00","2018","04","01","12:00","-14.4","","-22.8","","49","","","M","33","","25","","","M","98.32","","","","-24","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 13:00","2018","04","01","13:00","-13.9","","-23.2","","46","","","M","34","","20","","","M","98.32","","","","-23","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 14:00","2018","04","01","14:00","-13.6","","-24.5","","40","","","M","34","","23","","","M","98.34","","","","-23","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-04-01 15:00","2018","04","01","15:00","-13.1","","-23.6","","42","","","M","35","","21","","","M","98.33","","","","-22","","NA"
