"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 00:00","2019","02","01","00:00","-18.9","","-22.1","","76","","0.0","","","M","4","","16.1","","97.72","","","","-22","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-21.8","","77","","0.0","","29","","9","","16.1","","97.76","","","","-25","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 02:00","2019","02","01","02:00","-18.6","","-21.7","","77","","0.0","","25","","8","","16.1","","97.77","","","","-25","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 03:00","2019","02","01","03:00","-18.6","","-21.7","","77","","0.0","","28","","9","","16.1","","97.85","","","","-25","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 04:00","2019","02","01","04:00","-18.6","","-21.5","","78","","0.0","","31","","11","","4.8","","97.84","","","","-26","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 05:00","2019","02","01","05:00","-18.6","","-21.7","","77","","0.0","","31","","13","","11.3","","97.90","","","","-27","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 06:00","2019","02","01","06:00","-18.9","","-21.8","","78","","0.0","","31","","11","","11.3","","97.92","","","","-26","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-21.9","","75","","0.0","","31","","18","","16.1","","98.02","","","","-28","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 08:00","2019","02","01","08:00","-19.9","","-24.2","","69","","0.0","","33","","18","","16.1","","98.11","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 09:00","2019","02","01","09:00","-20.9","","-25.2","","69","","0.0","","33","","21","","16.1","","98.17","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 10:00","2019","02","01","10:00","-21.6","","-25.9","","69","","0.0","","32","","13","","16.1","","98.24","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 11:00","2019","02","01","11:00","-21.0","","-25.3","","69","","0.0","","31","","15","","16.1","","98.26","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 12:00","2019","02","01","12:00","-20.8","","-25.6","","66","","0.0","","33","","17","","16.1","","98.34","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 13:00","2019","02","01","13:00","-20.5","","-25.7","","64","","0.0","","32","","17","","16.1","","98.38","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 14:00","2019","02","01","14:00","-20.4","","-25.7","","63","","0.0","","31","","13","","16.1","","98.37","","","","-29","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 15:00","2019","02","01","15:00","-20.2","","-25.2","","65","","0.0","","31","","17","","16.1","","98.42","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 16:00","2019","02","01","16:00","-20.5","","-25.6","","64","","0.0","","31","","15","","16.1","","98.51","","","","-30","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 17:00","2019","02","01","17:00","-20.9","","-25.9","","65","","0.0","","32","","17","","16.1","","98.55","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 18:00","2019","02","01","18:00","-22.0","","-26.6","","67","","0.0","","33","","17","","16.1","","98.63","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 19:00","2019","02","01","19:00","-22.4","","-26.6","","69","","0.0","","32","","13","","16.1","","98.69","","","","-31","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 20:00","2019","02","01","20:00","-23.5","","-27.4","","71","","0.0","","33","","11","","16.1","","98.73","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 21:00","2019","02","01","21:00","-24.1","","-28.3","","69","","0.0","","35","","11","","16.1","","98.77","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 22:00","2019","02","01","22:00","-24.6","","-28.6","","70","","0.0","","35","","11","","16.1","","98.81","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-01 23:00","2019","02","01","23:00","-24.6","","-28.6","","70","","0.0","","36","","8","","16.1","","98.86","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 00:00","2019","02","02","00:00","-25.0","","-29.2","","69","","0.0","","2","","9","","16.1","","98.89","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 01:00","2019","02","02","01:00","-25.2","","-29.7","","67","","0.0","","3","","9","","16.1","","98.93","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 02:00","2019","02","02","02:00","-25.5","","-30.0","","67","","0.0","","4","","9","","16.1","","98.95","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 03:00","2019","02","02","03:00","-25.9","","-30.2","","68","","0.0","","4","","9","","16.1","","98.92","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 04:00","2019","02","02","04:00","-26.0","","-30.2","","69","","0.0","","6","","9","","16.1","","98.91","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 05:00","2019","02","02","05:00","-26.3","","-30.4","","69","","0.0","","6","","9","","16.1","","98.84","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 06:00","2019","02","02","06:00","-26.5","","-30.6","","69","","0.0","","7","","9","","16.1","","98.78","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 07:00","2019","02","02","07:00","-26.7","","-30.6","","70","","0.0","","6","","9","","16.1","","98.73","","","","-35","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 08:00","2019","02","02","08:00","-26.8","","-30.7","","70","","0.0","","6","","9","","4.0","","98.74","","","","-35","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 09:00","2019","02","02","09:00","-27.1","","-31.0","","70","","0.1","","7","","13","","4.8","","98.63","","","","-37","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 10:00","2019","02","02","10:00","-27.0","","-30.9","","70","","0.2","","7","","9","","3.6","","98.68","","","","-35","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 11:00","2019","02","02","11:00","-26.7","","-30.6","","70","","0.2","","5","","11","","2.0","","98.62","","","","-36","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 12:00","2019","02","02","12:00","-26.5","","-30.5","","70","","0.2","","5","","11","","2.0","","98.57","","","","-35","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 13:00","2019","02","02","13:00","-26.4","","-30.4","","70","","0.2","","5","","17","","2.8","","98.49","","","","-38","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 14:00","2019","02","02","14:00","-26.1","","-29.9","","71","","0.2","","5","","13","","1.2","","98.42","","","","-36","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 15:00","2019","02","02","15:00","-25.8","","-29.6","","71","","0.3","","5","","13","","1.6","","98.40","","","","-35","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 16:00","2019","02","02","16:00","-25.5","","-29.2","","72","","0.4","","6","","11","","1.6","","98.36","","","","-34","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 17:00","2019","02","02","17:00","-25.3","","-29.1","","71","","0.2","","2","","11","","6.4","","98.31","","","","-34","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 18:00","2019","02","02","18:00","-25.4","","-28.9","","73","","0.2","","2","","8","","2.4","","98.35","","","","-33","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 19:00","2019","02","02","19:00","-25.4","","-28.9","","73","","0.3","","1","","11","","3.6","","98.38","","","","-34","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 20:00","2019","02","02","20:00","-25.5","","-29.2","","72","","0.3","","2","","13","","3.6","","98.44","","","","-35","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 21:00","2019","02","02","21:00","-25.5","","-29.2","","72","","0.3","","1","","13","","6.4","","98.45","","","","-35","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 22:00","2019","02","02","22:00","-25.8","","-29.5","","72","","0.3","","1","","11","","2.8","","98.45","","","","-35","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-02 23:00","2019","02","02","23:00","-26.1","","-29.8","","72","","0.1","","36","","13","","8.1","","98.50","","","","-36","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 00:00","2019","02","03","00:00","-26.0","","-29.8","","71","","0.0","","35","","13","","16.1","","98.54","","","","-36","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 01:00","2019","02","03","01:00","-26.3","","-30.3","","70","","0.0","","35","","17","","6.4","","98.55","","","","-38","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 02:00","2019","02","03","02:00","-26.9","","-30.8","","70","","0.0","","36","","13","","16.1","","98.57","","","","-37","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 03:00","2019","02","03","03:00","-28.7","","-32.3","","72","","0.0","","33","","9","","16.1","","98.71","","","","-37","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 04:00","2019","02","03","04:00","-29.0","","-32.4","","73","","0.0","","30","","9","","16.1","","98.78","","","","-37","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 05:00","2019","02","03","05:00","-30.3","","-33.7","","73","","0.0","","31","","9","","16.1","","98.81","","","","-39","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 06:00","2019","02","03","06:00","-30.4","","-33.9","","72","","0.0","","33","","11","","16.1","","98.85","","","","-40","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 07:00","2019","02","03","07:00","-30.3","","-34.0","","71","","0.0","","34","","13","","16.1","","98.85","","","","-41","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 08:00","2019","02","03","08:00","-30.8","","-34.5","","71","","0.0","","34","","9","","16.1","","98.93","","","","-40","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 09:00","2019","02","03","09:00","-30.9","","-34.4","","72","","0.0","","34","","5","","16.1","","99.02","","","","-37","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 10:00","2019","02","03","10:00","-30.5","","-34.3","","70","","0.0","","34","","11","","16.1","","99.05","","","","-40","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 11:00","2019","02","03","11:00","-29.6","","-33.6","","69","","0.0","","34","","9","","16.1","","99.10","","","","-38","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 12:00","2019","02","03","12:00","-29.1","","-33.4","","67","","0.0","","35","","9","","16.1","","99.16","","","","-38","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 13:00","2019","02","03","13:00","-28.2","","-32.9","","65","","0.0","","34","","8","","16.1","","99.19","","","","-36","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 14:00","2019","02","03","14:00","-27.1","","-32.0","","64","","0.0","","35","","9","","16.1","","99.20","","","","-35","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 15:00","2019","02","03","15:00","-26.8","","-31.5","","65","","0.0","","32","","5","","16.1","","99.25","","","","-32","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 16:00","2019","02","03","16:00","-26.1","","-31.0","","64","","0.0","","33","","8","","16.1","","99.28","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 17:00","2019","02","03","17:00","-26.2","","-30.8","","66","","0.0","","34","","15","","16.1","","99.28","","","","-37","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 18:00","2019","02","03","18:00","-27.0","","-31.1","","69","","0.0","","33","","13","","16.1","","99.35","","","","-37","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 19:00","2019","02","03","19:00","-27.6","","-31.7","","69","","0.0","","34","","15","","16.1","","99.39","","","","-38","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 20:00","2019","02","03","20:00","-28.5","","-32.1","","72","","0.0","","34","","9","","16.1","","99.43","","","","-37","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 21:00","2019","02","03","21:00","-29.0","","-32.4","","73","","0.0","","33","","9","","16.1","","99.48","","","","-37","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 22:00","2019","02","03","22:00","-29.5","","-32.9","","73","","0.0","","33","","9","","16.1","","99.50","","","","-38","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-03 23:00","2019","02","03","23:00","-30.5","","-33.6","","75","","0.0","","31","","5","","16.1","","99.58","","","","-36","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 00:00","2019","02","04","00:00","-30.7","","-33.8","","75","","0.0","","31","","5","","16.1","","99.60","","","","-36","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 01:00","2019","02","04","01:00","-31.8","","-35.0","","74","","0.0","","34","","8","","16.1","","99.62","","","","-40","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 02:00","2019","02","04","02:00","-32.6","","-35.8","","74","","0.0","","34","","8","","16.1","","99.63","","","","-41","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 03:00","2019","02","04","03:00","-32.5","","-35.8","","73","","0.0","","34","","8","","16.1","","99.63","","","","-41","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 04:00","2019","02","04","04:00","-32.6","","-35.9","","73","","0.0","","34","","9","","16.1","","99.63","","","","-42","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 05:00","2019","02","04","05:00","-32.8","","-36.4","","71","","0.0","","33","","9","","16.1","","99.63","","","","-42","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 06:00","2019","02","04","06:00","-33.7","","-37.3","","71","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 07:00","2019","02","04","07:00","-34.0","","-37.7","","70","","0.0","","28","","4","","2.0","","99.69","","","","-39","","Haze"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 08:00","2019","02","04","08:00","-33.7","","-37.3","","71","","0.0","","29","","8","","9.7","","99.69","","","","-42","","Haze"
"-101.09","53.97","THE PAS A","5052882","2019-02-04 09:00","2019","02","04","09:00","-33.7","","-37.4","","70","","0.0","","30","","13","","16.1","","99.73","","","","-45","","NA"
