"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 00:00","2019","04","02","00:00","-3.8","","-11.6","","55","","0.0","","30","","32","","16.1","","97.49","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 01:00","2019","04","02","01:00","-4.8","","-11.7","","59","","0.0","","31","","22","","16.1","","97.53","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 02:00","2019","04","02","02:00","-5.7","","-11.7","","63","","0.0","","31","","17","","16.1","","97.52","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 03:00","2019","04","02","03:00","-5.1","","-11.8","","60","","0.0","","31","","21","","16.1","","97.53","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 04:00","2019","04","02","04:00","-5.3","","-11.5","","62","","0.0","","32","","17","","16.1","","97.53","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 05:00","2019","04","02","05:00","-5.8","","-11.0","","67","","0.0","","31","","17","","16.1","","97.54","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 06:00","2019","04","02","06:00","-7.0","","-8.5","","89","","0.2","","31","","13","","9.7","","97.57","","","","-13","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 07:00","2019","04","02","07:00","-7.3","","-11.4","","73","","0.0","","29","","32","","14.5","","97.59","","","","-16","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 08:00","2019","04","02","08:00","-7.7","","-11.2","","76","","0.0","","30","","26","","9.7","","97.65","","","","-16","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 09:00","2019","04","02","09:00","-6.7","","-12.3","","65","","0.0","","32","","22","","16.1","","97.67","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 10:00","2019","04","02","10:00","-7.2","","-12.3","","67","","0.0","","33","","24","","6.4","","97.65","","","","-15","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 11:00","2019","04","02","11:00","-5.8","","-14.5","","51","","0.0","","30","","28","","16.1","","97.62","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 12:00","2019","04","02","12:00","-6.2","","-12.2","","63","","0.0","","30","","22","","14.5","","97.59","","","","-13","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 13:00","2019","04","02","13:00","-6.1","","-13.0","","59","","0.0","","30","","35","","6.4","","97.60","","","","-15","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 14:00","2019","04","02","14:00","-5.6","","-14.7","","49","","0.0","","30","","34","","16.1","","97.62","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 15:00","2019","04","02","15:00","-4.6","","-14.8","","45","","0.0","","30","","34","","16.1","","97.65","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 16:00","2019","04","02","16:00","-4.9","","-14.4","","48","","0.0","","30","","34","","16.1","","97.68","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 17:00","2019","04","02","17:00","-5.1","","-14.7","","47","","0.0","","31","","32","","16.1","","97.71","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 18:00","2019","04","02","18:00","-5.0","","-14.3","","48","","0.0","","31","","34","","16.1","","97.77","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 19:00","2019","04","02","19:00","-6.1","","-14.9","","50","","0.0","","31","","24","","16.1","","97.83","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 20:00","2019","04","02","20:00","-6.5","","-15.4","","50","","0.0","","31","","22","","16.1","","97.92","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 21:00","2019","04","02","21:00","-7.5","","-14.7","","57","","0.0","","32","","15","","16.1","","98.02","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 22:00","2019","04","02","22:00","-8.5","","-14.2","","64","","0.0","","30","","13","","16.1","","98.10","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-02 23:00","2019","04","02","23:00","-9.1","","-14.9","","63","","0.0","","31","","13","","16.1","","98.17","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 00:00","2019","04","03","00:00","-9.8","","-15.0","","66","","0.0","","30","","13","","16.1","","98.23","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 01:00","2019","04","03","01:00","-10.5","","-14.9","","70","","0.0","","30","","9","","16.1","","98.29","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 02:00","2019","04","03","02:00","-11.4","","-15.3","","73","","0.0","","31","","9","","16.1","","98.34","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 03:00","2019","04","03","03:00","-12.1","","-16.6","","70","","0.0","","32","","13","","16.1","","98.37","","","","-19","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 04:00","2019","04","03","04:00","-12.1","","-16.5","","70","","0.0","","29","","9","","16.1","","98.47","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 05:00","2019","04","03","05:00","-12.7","","-16.4","","74","","0.0","","28","","13","","16.1","","98.55","","","","-20","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 06:00","2019","04","03","06:00","-13.0","","-16.9","","73","","0.0","","28","","11","","16.1","","98.65","","","","-19","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 07:00","2019","04","03","07:00","-12.8","","-17.0","","71","","0.0","","29","","11","","16.1","","98.72","","","","-19","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 08:00","2019","04","03","08:00","-12.8","","-17.6","","68","","0.0","","32","","9","","16.1","","98.79","","","","-18","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 09:00","2019","04","03","09:00","-11.1","","-17.0","","62","","0.0","","33","","11","","16.1","","98.84","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 10:00","2019","04","03","10:00","-9.5","","-16.5","","57","","0.0","","34","","11","","16.1","","98.89","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 11:00","2019","04","03","11:00","-8.8","","-17.2","","51","","0.0","","36","","11","","16.1","","98.93","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 12:00","2019","04","03","12:00","-8.0","","-18.0","","45","","0.0","","34","","5","","16.1","","98.95","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 13:00","2019","04","03","13:00","-6.7","","-16.5","","46","","0.0","","33","","8","","16.1","","98.95","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 14:00","2019","04","03","14:00","-5.6","","-15.3","","47","","0.0","","32","","11","","16.1","","98.94","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 15:00","2019","04","03","15:00","-4.8","","-16.4","","40","","0.0","","35","","9","","16.1","","98.92","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 16:00","2019","04","03","16:00","-4.4","","-16.7","","38","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 17:00","2019","04","03","17:00","-4.2","","-16.3","","39","","0.0","","","","0","","16.1","","98.87","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 18:00","2019","04","03","18:00","-4.0","","-16.8","","37","","0.0","","","M","4","","16.1","","98.86","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 19:00","2019","04","03","19:00","-4.0","","-16.4","","38","","0.0","","9","","11","","16.1","","98.83","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 20:00","2019","04","03","20:00","-5.7","","-14.0","","52","","0.0","","12","","21","","16.1","","98.86","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 21:00","2019","04","03","21:00","-6.1","","-14.2","","53","","0.0","","12","","13","","16.1","","98.84","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 22:00","2019","04","03","22:00","-5.9","","-13.3","","56","","0.0","","13","","13","","16.1","","98.84","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-03 23:00","2019","04","03","23:00","-5.7","","-14.6","","50","","0.0","","12","","17","","16.1","","98.73","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 00:00","2019","04","04","00:00","-6.9","","-9.6","","81","","0.0","","12","","26","","3.2","","98.65","","","","-15","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 01:00","2019","04","04","01:00","-6.7","","-9.3","","82","","0.0","","11","","18","","16.1","","98.52","","","","-13","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 02:00","2019","04","04","02:00","-6.1","","-10.1","","74","","0.0","","12","","26","","16.1","","98.38","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 03:00","2019","04","04","03:00","-5.2","","-11.2","","63","","0.0","","13","","26","","16.1","","98.25","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 04:00","2019","04","04","04:00","-5.3","","-11.1","","64","","0.0","","13","","28","","16.1","","98.16","","","","-13","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 05:00","2019","04","04","05:00","-5.4","","-10.4","","68","","0.0","","13","","17","","16.1","","98.09","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 06:00","2019","04","04","06:00","-4.9","","-9.8","","69","","0.0","","13","","26","","16.1","","97.96","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 07:00","2019","04","04","07:00","-4.5","","-8.6","","73","","0.0","","13","","24","","16.1","","97.90","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 08:00","2019","04","04","08:00","-4.3","","-8.4","","73","","0.0","","12","","21","","16.1","","97.82","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 09:00","2019","04","04","09:00","-2.7","","-7.1","","72","","0.0","","13","","21","","16.1","","97.77","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 10:00","2019","04","04","10:00","-1.3","","-6.4","","69","","0.0","","14","","13","","16.1","","97.76","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 11:00","2019","04","04","11:00","-0.2","","-5.6","","67","","0.0","","15","","13","","16.1","","97.75","","","","-4","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 12:00","2019","04","04","12:00","0.6","","-5.2","","65","","0.0","","15","","8","","16.1","","97.70","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 13:00","2019","04","04","13:00","1.6","","-4.3","","65","","0.0","","34","","8","","16.1","","97.70","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 14:00","2019","04","04","14:00","0.3","","-3.5","","76","","0.0","","35","","15","","16.1","","97.77","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 15:00","2019","04","04","15:00","-0.3","","-3.8","","78","","0.0","","35","","17","","16.1","","97.85","","","","-5","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 16:00","2019","04","04","16:00","-0.3","","-4.0","","76","","0.0","","36","","11","","16.1","","97.93","","","","-4","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 17:00","2019","04","04","17:00","-0.7","","-5.3","","71","","0.0","","1","","17","","16.1","","98.01","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 18:00","2019","04","04","18:00","-0.8","","-5.4","","71","","0.0","","35","","17","","16.1","","98.09","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 19:00","2019","04","04","19:00","-3.2","","-6.5","","78","","0.0","","35","","17","","16.1","","98.20","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 20:00","2019","04","04","20:00","-3.5","","-7.5","","74","","0.0","","35","","17","","16.1","","98.30","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 21:00","2019","04","04","21:00","-3.8","","-8.2","","72","","0.0","","36","","15","","16.1","","98.39","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 22:00","2019","04","04","22:00","-4.6","","-8.9","","72","","0.0","","35","","15","","16.1","","98.44","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-04 23:00","2019","04","04","23:00","-4.5","","-9.0","","71","","0.0","","35","","9","","16.1","","98.49","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 00:00","2019","04","05","00:00","-5.3","","-8.9","","76","","0.0","","34","","5","","16.1","","98.53","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 01:00","2019","04","05","01:00","-5.8","","-8.9","","79","","0.0","","35","","5","","16.1","","98.56","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 02:00","2019","04","05","02:00","-5.6","","-9.0","","77","","0.0","","33","","5","","16.1","","98.60","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 03:00","2019","04","05","03:00","-6.1","","-9.2","","79","","0.0","","35","","9","","16.1","","98.61","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 04:00","2019","04","05","04:00","-7.2","","-10.4","","78","","0.0","","","","0","","16.1","","98.65","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 05:00","2019","04","05","05:00","-8.3","","-11.5","","78","","0.0","","36","","8","","16.1","","98.69","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 06:00","2019","04","05","06:00","-8.8","","-11.3","","82","","0.0","","35","","4","","16.1","","98.75","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 07:00","2019","04","05","07:00","-8.7","","-11.9","","78","","0.0","","36","","5","","16.1","","98.76","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 08:00","2019","04","05","08:00","-8.5","","-12.2","","75","","0.0","","35","","5","","16.1","","98.80","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 09:00","2019","04","05","09:00","-7.9","","-11.5","","76","","0.0","","34","","8","","16.1","","98.81","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 10:00","2019","04","05","10:00","-6.5","","-11.1","","70","","0.0","","32","","5","","16.1","","98.77","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 11:00","2019","04","05","11:00","-4.8","","-10.0","","67","","0.0","","34","","9","","16.1","","98.76","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 12:00","2019","04","05","12:00","-3.4","","-12.2","","51","","0.0","","","M","8","","16.1","","98.76","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 13:00","2019","04","05","13:00","-2.1","","-11.5","","49","","0.0","","","M","8","","16.1","","98.72","","","","-5","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 14:00","2019","04","05","14:00","-0.9","","-11.0","","47","","0.0","","33","","9","","16.1","","98.65","","","","-4","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 15:00","2019","04","05","15:00","-0.5","","-12.2","","41","","0.0","","33","","5","","16.1","","98.60","","","","-2","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 16:00","2019","04","05","16:00","-0.1","","-11.2","","43","","0.0","","35","","8","","16.1","","98.56","","","","-3","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 17:00","2019","04","05","17:00","0.6","","-10.9","","42","","0.0","","","M","9","","16.1","","98.53","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 18:00","2019","04","05","18:00","0.9","","-10.3","","43","","0.0","","23","","8","","16.1","","98.50","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 19:00","2019","04","05","19:00","-0.3","","-9.8","","49","","0.0","","","M","4","","16.1","","98.51","","","","-2","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 20:00","2019","04","05","20:00","-3.2","","-9.1","","64","","0.0","","9","","4","","16.1","","98.48","","","","-5","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 21:00","2019","04","05","21:00","-3.7","","-8.0","","72","","0.0","","13","","11","","16.1","","98.53","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 22:00","2019","04","05","22:00","-4.4","","-8.4","","74","","0.0","","14","","11","","16.1","","98.55","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-05 23:00","2019","04","05","23:00","-4.6","","-8.5","","75","","0.0","","13","","9","","16.1","","98.56","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 00:00","2019","04","06","00:00","-6.1","","-8.5","","83","","0.0","","14","","11","","16.1","","98.56","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 01:00","2019","04","06","01:00","-5.8","","-9.0","","78","","0.0","","13","","9","","16.1","","98.55","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 02:00","2019","04","06","02:00","-6.6","","-9.2","","82","","0.0","","13","","9","","16.1","","98.56","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 03:00","2019","04","06","03:00","-7.0","","-9.2","","85","","0.0","","12","","5","","16.1","","98.52","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 04:00","2019","04","06","04:00","-6.6","","-9.7","","79","","0.0","","12","","8","","16.1","","98.52","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 05:00","2019","04","06","05:00","-6.9","","-10.1","","78","","0.0","","11","","8","","16.1","","98.53","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 06:00","2019","04","06","06:00","-6.6","","-10.3","","75","","0.0","","12","","9","","16.1","","98.53","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 07:00","2019","04","06","07:00","-5.7","","-10.3","","71","","0.0","","11","","9","","16.1","","98.49","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 08:00","2019","04","06","08:00","-3.9","","-8.4","","71","","0.0","","13","","15","","16.1","","98.54","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 09:00","2019","04","06","09:00","-1.2","","-7.4","","63","","0.0","","12","","17","","16.1","","98.53","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 10:00","2019","04","06","10:00","0.8","","-8.0","","52","","0.0","","14","","22","","16.1","","98.54","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 11:00","2019","04","06","11:00","1.9","","-8.0","","48","","0.0","","14","","28","","16.1","","98.52","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 12:00","2019","04","06","12:00","1.8","","-8.4","","47","","0.0","","14","","30","","16.1","","98.51","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 13:00","2019","04","06","13:00","3.2","","-7.9","","44","","0.0","","14","","30","","16.1","","98.46","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 14:00","2019","04","06","14:00","1.9","","-8.4","","47","","0.0","","13","","22","","16.1","","98.42","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 15:00","2019","04","06","15:00","2.2","","-8.7","","45","","0.0","","12","","24","","16.1","","98.36","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 16:00","2019","04","06","16:00","2.9","","-7.7","","46","","0.0","","12","","22","","16.1","","98.32","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 17:00","2019","04","06","17:00","1.9","","-8.8","","45","","0.0","","9","","15","","16.1","","98.28","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 18:00","2019","04","06","18:00","0.8","","-8.7","","49","","0.0","","10","","18","","16.1","","98.27","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 19:00","2019","04","06","19:00","0.1","","-8.8","","52","","0.0","","11","","17","","16.1","","98.23","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 20:00","2019","04","06","20:00","-2.0","","-5.7","","76","","0.0","","12","","22","","4.8","","98.24","","","","-8","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 21:00","2019","04","06","21:00","-2.7","","-4.0","","91","","0.2","","10","","21","","2.8","","98.26","","","","-9","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 22:00","2019","04","06","22:00","-2.7","","-3.7","","93","","0.8","","11","","13","","2.4","","98.29","","","","-7","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-06 23:00","2019","04","06","23:00","-2.7","","-3.8","","92","","1.8","","10","","18","","3.2","","98.18","","","","-8","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-07 00:00","2019","04","07","00:00","-2.6","","-3.6","","93","","0.8","","9","","17","","2.4","","98.13","","","","-8","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-07 01:00","2019","04","07","01:00","-2.3","","-3.4","","92","","0.8","","9","","26","","16.1","","98.04","","","","-9","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-07 02:00","2019","04","07","02:00","-2.0","","-3.1","","92","","0.0","","9","","22","","16.1","","97.97","","","","-8","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-07 03:00","2019","04","07","03:00","-2.5","","-3.9","","90","","0.0","","9","","21","","16.1","","97.89","","","","-9","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-07 04:00","2019","04","07","04:00","-2.8","","-4.2","","90","","0.0","","9","","22","","16.1","","97.90","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2019-04-07 05:00","2019","04","07","05:00","-3.2","","-4.3","","92","","0.0","","9","","22","","16.1","","97.87","","","","-10","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-07 06:00","2019","04","07","06:00","-3.7","","-4.8","","92","","0.0","","9","","22","","16.1","","97.83","","","","-10","","Snow"
"-101.09","53.97","THE PAS A","5052882","2019-04-07 07:00","2019","04","07","07:00","-4.1","","-5.4","","91","","0.0","","9","","21","","16.1","","97.79","","","","-11","","NA"
