"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 00:00","2012","02","01","00:00","1.6","","0.0","","89","","","","28","","30","","","","98.06","","","","","","Cloudy"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 01:00","2012","02","01","01:00","1.4","","-0.1","","90","","","","28","","30","","","","98.12","","","","","","Cloudy"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 02:00","2012","02","01","02:00","1.6","","0.1","","90","","","","29","","30","","","","98.18","","","","","","Cloudy"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 03:00","2012","02","01","03:00","1.4","","0.4","","93","","","","29","","28","","","","98.26","","","","","","Rain,Fog"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 04:00","2012","02","01","04:00","1.1","","1.0","","99","","","","28","","30","","","","98.34","","","","","","Drizzle,Fog"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 05:00","2012","02","01","05:00","1.2","","0.6","","96","","","","30","","32","","","","98.46","","","","","","Drizzle,Fog"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 06:00","2012","02","01","06:00","0.6","","-0.9","","90","","","","30","","39","","","","98.59","","","","","","Fog"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 07:00","2012","02","01","07:00","0.2","","-1.8","","86","","","","30","","44","","","","98.72","","","","","","Cloudy"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 08:00","2012","02","01","08:00","-0.3","","-2.4","","86","","","","32","","46","","","","98.86","","","","-8","","Snow Showers"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 09:00","2012","02","01","09:00","-0.7","","-2.9","","85","","","","33","","35","","","","98.99","","","","-8","","Cloudy"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 10:00","2012","02","01","10:00","-1.1","","-3.7","","82","","","","33","","26","","","","99.12","","","","-7","","Cloudy"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 11:00","2012","02","01","11:00","-1.2","","-4.2","","80","","","","32","","32","","","","99.24","","","","-8","","Cloudy"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 12:00","2012","02","01","12:00","-1.1","","-4.2","","79","","","","32","","32","","","","99.28","","","","-8","","Cloudy"
"-84.51","46.48","SAULT STE MARIE A","6057592","2012-02-01 13:00","2012","02","01","13:00","-0.9","","-5.0","","74","","","","33","","32","","","","99.27","","","","-8","","Cloudy"
