"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 00:00","2019","02","01","00:00","-12.3","","-16.1","","73","","0.0","","28","","19","","","","101.32","","","","-21","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 01:00","2019","02","01","01:00","-12.6","","-19.0","","58","","0.0","","29","","19","","","","101.34","","","","-21","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 02:00","2019","02","01","02:00","-12.6","","-18.1","","63","","0.0","","28","","19","","","","101.38","","","","-21","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 03:00","2019","02","01","03:00","-12.6","","-18.1","","63","","0.0","","27","","20","","","","101.39","","","","-21","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 04:00","2019","02","01","04:00","-13.0","","-17.2","","71","","0.0","","28","","19","","","","101.37","","","","-21","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 05:00","2019","02","01","05:00","-13.2","","-17.3","","71","","0.0","","29","","16","","","","101.44","","","","-21","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 06:00","2019","02","01","06:00","-13.0","","-19.0","","61","","0.0","","26","","23","","","","101.48","","","","-22","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 07:00","2019","02","01","07:00","-13.6","","-21.8","","50","","0.0","","28","","18","","","","101.48","","","","-22","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 08:00","2019","02","01","08:00","-12.7","","-20.8","","51","","0.0","","27","","13","","","","101.53","","","","-20","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 09:00","2019","02","01","09:00","-10.8","","-17.4","","58","","0.0","","23","","25","","","","101.57","","","","-20","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 10:00","2019","02","01","10:00","-11.5","","-18.8","","55","","0.0","","25","","22","","","","101.57","","","","-20","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 11:00","2019","02","01","11:00","-10.7","","-18.1","","54","","0.0","","25","","20","","","","101.53","","","","-19","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 12:00","2019","02","01","12:00","-9.6","","-16.9","","55","","0.0","","26","","21","","","","101.40","","","","-18","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 13:00","2019","02","01","13:00","-8.7","","-16.9","","51","","0.0","","26","","18","","","","101.27","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 14:00","2019","02","01","14:00","-9.0","","-16.3","","56","","0.0","","28","","19","","","","101.21","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 15:00","2019","02","01","15:00","-8.5","","-16.0","","55","","0.0","","23","","28","","","","101.13","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 16:00","2019","02","01","16:00","-8.7","","-16.9","","52","","0.0","","27","","23","","","","101.16","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-02-01 17:00","2019","02","01","17:00","-10.0","","-14.9","","67","","0.0","","27","","16","","","","101.16","","","","-17","","NA"
