"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 00:00","2019","03","01","00:00","-10.7","","-16.4","","63","","0.0","","29","","20","","","","100.92","","","","-19","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 01:00","2019","03","01","01:00","-10.8","","-16.9","","61","","0.0","","29","","14","","","","101.01","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 02:00","2019","03","01","02:00","-10.9","","-17.4","","59","","0.0","","29","","19","","","","101.09","","","","-19","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 03:00","2019","03","01","03:00","-11.1","","-17.4","","60","","0.0","","29","","18","","","","101.02","","","","-19","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 04:00","2019","03","01","04:00","-11.2","","-17.6","","59","","0.0","","30","","18","","","","101.07","","","","-19","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 05:00","2019","03","01","05:00","-10.9","","-17.7","","57","","0.0","","29","","16","","","","101.18","","","","-18","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 06:00","2019","03","01","06:00","-10.6","","-16.5","","62","","0.0","","29","","15","","","","101.28","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 07:00","2019","03","01","07:00","-10.5","","-15.1","","69","","0.0","","30","","23","","","","101.30","","","","-19","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 08:00","2019","03","01","08:00","-9.5","","-15.2","","63","","0.0","","31","","26","","","","101.44","","","","-18","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 09:00","2019","03","01","09:00","-8.2","","-15.4","","56","","0.0","","30","","12","","","","101.52","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 10:00","2019","03","01","10:00","-7.5","","-16.1","","50","","0.0","","30","","24","","","","101.63","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 11:00","2019","03","01","11:00","-6.0","","-15.4","","48","","0.0","","30","","19","","","","101.67","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 12:00","2019","03","01","12:00","-4.9","","-15.3","","44","","0.0","","31","","15","","","","101.70","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 13:00","2019","03","01","13:00","-4.1","","-13.8","","47","","0.0","","29","","14","","","","101.68","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 14:00","2019","03","01","14:00","-3.8","","-14.1","","45","","0.0","","26","","22","","","","101.69","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 15:00","2019","03","01","15:00","-3.3","","-14.9","","40","","0.0","","27","","21","","","","101.76","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 16:00","2019","03","01","16:00","-3.3","","-15.0","","40","","0.0","","30","","22","","","","101.77","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 17:00","2019","03","01","17:00","-3.8","","-13.4","","47","","0.0","","27","","15","","","","101.83","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 18:00","2019","03","01","18:00","-4.9","","-14.0","","49","","0.0","","26","","14","","","","101.87","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 19:00","2019","03","01","19:00","-5.0","","-14.9","","46","","0.0","","26","","15","","","","101.92","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 20:00","2019","03","01","20:00","-5.3","","-14.3","","49","","0.0","","26","","17","","","","101.94","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 21:00","2019","03","01","21:00","-4.7","","-14.5","","46","","0.0","","27","","15","","","","101.96","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 22:00","2019","03","01","22:00","-5.5","","-13.2","","55","","0.0","","24","","9","","","","102.00","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-03-01 23:00","2019","03","01","23:00","-4.8","","-14.3","","48","","0.0","","27","","14","","","","101.96","","","","-10","","NA"
