"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 00:00","2019","04","01","00:00","3.1","","2.8","","98","","0.0","","5","","7","","","","100.56","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 01:00","2019","04","01","01:00","3.2","","2.9","","98","","0.7","","5","","6","","","","100.45","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 02:00","2019","04","01","02:00","3.4","","3.1","","98","","0.5","","4","","7","","","","100.31","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 03:00","2019","04","01","03:00","3.3","","3.0","","98","","0.0","","6","","8","","","","100.18","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 04:00","2019","04","01","04:00","3.3","","3.0","","98","","0.0","","6","","6","","","","100.02","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 05:00","2019","04","01","05:00","3.2","","3.0","","98","","0.0","","4","","5","","","","99.92","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 06:00","2019","04","01","06:00","3.6","","3.4","","99","","0.0","","5","","9","","","","99.81","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 07:00","2019","04","01","07:00","6.5","","6.3","","99","","0.4","","19","","18","","","","99.72","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 08:00","2019","04","01","08:00","7.4","","7.1","","98","","0.2","","16","","14","","","","99.55","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 09:00","2019","04","01","09:00","8.5","","8.3","","98","","0.8","","22","","18","","","","99.45","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 10:00","2019","04","01","10:00","8.2","","7.9","","98","","0.3","","22","","26","","","","99.39","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 11:00","2019","04","01","11:00","6.5","","6.2","","98","","1.1","","21","","22","","","","99.28","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-04-01 12:00","2019","04","01","12:00","4.9","","4.5","","97","","0.7","","22","","21","","","","99.21","","","","","","NA"
