"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 00:00","2018","01","01","00:00","-10.4","","-12.9","","82","","0.0","","27","","21","","","","100.21","","","","-19","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 01:00","2018","01","01","01:00","-10.3","","-12.6","","83","","0.2","","26","","17","","","","100.25","","","","-18","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 02:00","2018","01","01","02:00","-9.6","","-11.6","","86","","0.0","","27","","19","","","","100.28","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 03:00","2018","01","01","03:00","-9.4","","-11.5","","84","","0.0","","28","","21","","","","100.34","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 04:00","2018","01","01","04:00","-9.0","","-10.9","","86","","0.0","","28","","15","","","","100.39","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 05:00","2018","01","01","05:00","-8.6","","-10.4","","87","","0.0","","26","","14","","","","100.45","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 06:00","2018","01","01","06:00","-8.4","","-10.0","","88","","0.0","","27","","10","","","","100.50","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 07:00","2018","01","01","07:00","-8.1","","-9.7","","89","","0.0","","27","","11","","","","100.58","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 08:00","2018","01","01","08:00","-7.9","","-9.5","","89","","0.0","","25","","10","","","","100.61","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 09:00","2018","01","01","09:00","-7.7","","-9.4","","88","","0.0","","29","","10","","","","100.65","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 10:00","2018","01","01","10:00","-7.3","","-9.3","","86","","0.0","","29","","8","","","","100.69","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 11:00","2018","01","01","11:00","-6.9","","-9.2","","83","","0.0","","27","","11","","","","100.67","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 12:00","2018","01","01","12:00","-6.2","","-9.0","","81","","0.0","","28","","12","","","","100.62","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 13:00","2018","01","01","13:00","-6.6","","-9.0","","83","","0.0","","26","","14","","","","100.58","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 14:00","2018","01","01","14:00","-6.4","","-9.1","","81","","0.0","","26","","10","","","","100.61","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 15:00","2018","01","01","15:00","-6.9","","-9.8","","80","","0.0","","27","","9","","","","100.65","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 16:00","2018","01","01","16:00","-7.6","","-10.2","","82","","0.0","","27","","12","","","","100.70","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 17:00","2018","01","01","17:00","-7.8","","-10.2","","83","","0.0","","25","","10","","","","100.79","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 18:00","2018","01","01","18:00","-8.1","","-10.4","","83","","0.0","","24","","11","","","","100.82","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 19:00","2018","01","01","19:00","-8.5","","-10.5","","86","","0.0","","29","","8","","","","100.83","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-01 20:00","2018","01","01","20:00","-8.6","","-10.5","","86","","0.0","","25","","7","","","","100.85","","","","-12","","NA"
