"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 00:00","2018","03","01","00:00","-7.5","","-8.8","","91","","0.0","","35","","6","","","","101.59","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 01:00","2018","03","01","01:00","-7.4","","-9.1","","87","","0.0","","33","","6","","","","101.63","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 02:00","2018","03","01","02:00","-7.6","","-9.2","","88","","0.0","","34","","6","","","","101.64","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 03:00","2018","03","01","03:00","-8.0","","-9.4","","90","","0.0","","33","","6","","","","101.67","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 04:00","2018","03","01","04:00","-8.5","","-9.6","","92","","0.0","","35","","7","","","","101.66","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 05:00","2018","03","01","05:00","-8.4","","-9.5","","92","","0.0","","1","","5","","","","101.67","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 06:00","2018","03","01","06:00","-8.2","","-8.9","","95","","0.0","","4","","7","","","","101.65","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 07:00","2018","03","01","07:00","-8.0","","-8.4","","97","","0.0","","36","","5","","","","101.69","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 08:00","2018","03","01","08:00","-4.8","","-6.4","","89","","0.0","","5","","11","","","","101.71","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 09:00","2018","03","01","09:00","-2.5","","-4.8","","84","","0.0","","7","","11","","","","101.73","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 10:00","2018","03","01","10:00","-1.2","","-4.2","","80","","0.0","","7","","9","","","","101.74","","","","-4","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 11:00","2018","03","01","11:00","1.0","","-2.6","","77","","0.0","","4","","6","","","","101.73","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 12:00","2018","03","01","12:00","2.3","","-2.0","","73","","0.0","","7","","9","","","","101.71","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 13:00","2018","03","01","13:00","3.5","","-1.6","","69","","0.0","","6","","8","","","","101.68","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 14:00","2018","03","01","14:00","4.5","","-1.9","","63","","0.0","","6","","7","","","","101.68","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 15:00","2018","03","01","15:00","5.6","","-2.0","","58","","0.0","","11","","7","","","","101.70","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 16:00","2018","03","01","16:00","4.4","","-1.8","","64","","0.0","","12","","7","","","","101.74","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 17:00","2018","03","01","17:00","2.1","","-2.1","","74","","0.0","","13","","12","","","","101.77","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 18:00","2018","03","01","18:00","0.4","","-2.0","","84","","0.0","","12","","8","","","","101.78","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 19:00","2018","03","01","19:00","-0.6","","-2.6","","87","","0.0","","7","","5","","","","101.82","","","","-2","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 20:00","2018","03","01","20:00","-1.1","","-2.3","","92","","0.0","","9","","10","","","","101.84","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 21:00","2018","03","01","21:00","-1.6","","-2.1","","96","","0.0","","6","","5","","","","101.82","","","","-3","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 22:00","2018","03","01","22:00","-1.9","","-2.5","","96","","0.0","","5","","8","","","","101.77","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01 23:00","2018","03","01","23:00","-2.4","","-2.7","","98","","0.0","","4","","6","","","","101.73","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 00:00","2018","03","02","00:00","-2.8","","-3.0","","98","","0.0","","3","","5","","","","101.69","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 01:00","2018","03","02","01:00","-3.4","","-3.5","","99","","0.0","","4","","7","","","","101.68","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 02:00","2018","03","02","02:00","-3.6","","-3.6","","100","","0.0","","5","","8","","","","101.67","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 03:00","2018","03","02","03:00","-4.2","","-4.2","","100","","0.0","","5","","8","","","","101.64","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 04:00","2018","03","02","04:00","-4.6","","-4.7","","99","","0.0","","4","","6","","","","101.64","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 05:00","2018","03","02","05:00","-4.3","","-4.5","","99","","0.0","","5","","9","","","","101.63","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 06:00","2018","03","02","06:00","-4.3","","-4.4","","99","","0.0","","6","","10","","","","101.61","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 07:00","2018","03","02","07:00","-4.4","","-4.6","","99","","0.0","","5","","6","","","","101.60","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 08:00","2018","03","02","08:00","-3.1","","-3.7","","96","","0.0","","5","","7","","","","101.55","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 09:00","2018","03","02","09:00","-1.4","","-2.4","","93","","0.2","","6","","11","","","","101.53","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 10:00","2018","03","02","10:00","0.5","","-1.9","","84","","0.0","","7","","10","","","","101.52","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 11:00","2018","03","02","11:00","1.8","","-1.7","","77","","0.0","","7","","14","","","","101.44","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 12:00","2018","03","02","12:00","3.4","","-1.3","","71","","0.0","","8","","16","","","","101.33","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 13:00","2018","03","02","13:00","4.3","","-1.5","","66","","0.0","","7","","18","","","","101.20","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 14:00","2018","03","02","14:00","5.0","","-1.9","","61","","0.0","","4","","16","","","","101.11","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 15:00","2018","03","02","15:00","3.5","","-1.4","","70","","0.0","","4","","22","","","","101.01","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 16:00","2018","03","02","16:00","1.1","","-0.8","","87","","0.0","","6","","19","","","","101.06","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 17:00","2018","03","02","17:00","0.8","","0.1","","95","","0.0","","5","","15","","","","101.08","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 18:00","2018","03","02","18:00","0.7","","0.5","","99","","0.0","","6","","17","","","","101.12","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02 19:00","2018","03","02","19:00","0.8","","0.7","","100","","0.0","","5","","19","","","","101.11","","","","","","NA"
