"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 00:00","2012","02","01","00:00","-11.7","","-13.6","","86","","","","3","","6","","","","101.93","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 01:00","2012","02","01","01:00","-12.2","","-14.2","","85","","","","25","","2","","","","101.93","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 02:00","2012","02","01","02:00","-12.0","","-14.1","","84","","","","33","","7","","","","101.92","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 03:00","2012","02","01","03:00","-11.3","","-14.0","","80","","","","36","","6","","","","101.90","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 04:00","2012","02","01","04:00","-11.1","","-13.4","","83","","","","35","","6","","","","101.89","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 05:00","2012","02","01","05:00","-10.3","","-12.7","","83","","","","31","","4","","","","101.88","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 06:00","2012","02","01","06:00","-9.8","","-11.8","","85","","","","30","","6","","","","101.90","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 07:00","2012","02","01","07:00","-8.6","","-11.5","","80","","","","34","","6","","","","101.88","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 08:00","2012","02","01","08:00","-7.8","","-10.6","","80","","","","4","","4","","","","101.85","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 09:00","2012","02","01","09:00","-6.9","","-9.4","","82","","","","1","","4","","","","101.87","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 10:00","2012","02","01","10:00","-5.5","","-8.9","","77","","","","5","","4","","","","101.87","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 11:00","2012","02","01","11:00","-5.1","","-9.9","","69","","","","10","","6","","","","101.78","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 12:00","2012","02","01","12:00","-4.7","","-9.9","","67","","","","11","","9","","","","101.67","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 13:00","2012","02","01","13:00","-5.4","","-8.4","","79","","","","10","","9","","","","101.58","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 14:00","2012","02","01","14:00","-5.4","","-7.4","","86","","","","9","","9","","","","101.46","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 15:00","2012","02","01","15:00","-5.4","","-6.7","","91","","","","7","","15","","","","101.32","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 16:00","2012","02","01","16:00","-5.9","","-6.3","","97","","","","5","","11","","","","101.20","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 17:00","2012","02","01","17:00","-5.7","","-6.0","","98","","","","5","","13","","","","101.14","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 18:00","2012","02","01","18:00","-5.9","","-6.2","","98","","","","4","","13","","","","101.04","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 19:00","2012","02","01","19:00","-5.4","","-5.6","","98","","","","4","","17","","","","100.87","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 20:00","2012","02","01","20:00","-4.7","","-4.9","","98","","","","5","","19","","","","100.72","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 21:00","2012","02","01","21:00","-4.2","","-4.3","","99","","","","4","","15","","","","100.61","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 22:00","2012","02","01","22:00","-3.9","","-4.0","","99","","","","4","","19","","","","100.55","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-01 23:00","2012","02","01","23:00","-3.6","","-3.7","","99","","","","4","","17","","","","100.45","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 00:00","2012","02","02","00:00","-3.0","","-3.1","","99","","","","3","","15","","","","100.41","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 01:00","2012","02","02","01:00","-2.4","","-2.6","","99","","","","3","","13","","","","100.44","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 02:00","2012","02","02","02:00","-2.1","","-2.4","","98","","","","3","","15","","","","100.45","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 03:00","2012","02","02","03:00","-2.0","","-2.4","","97","","","","3","","13","","","","100.48","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 04:00","2012","02","02","04:00","-2.0","","-2.5","","96","","","","3","","15","","","","100.48","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 05:00","2012","02","02","05:00","-2.1","","-2.6","","96","","","","2","","7","","","","100.64","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 06:00","2012","02","02","06:00","-2.3","","-3.1","","94","","","","2","","13","","","","100.65","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 07:00","2012","02","02","07:00","-2.3","","-3.2","","94","","","","2","","9","","","","100.79","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 08:00","2012","02","02","08:00","-2.5","","-3.5","","93","","","","1","","11","","","","100.96","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 09:00","2012","02","02","09:00","-2.4","","-3.6","","91","","","","36","","7","","","","101.04","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 10:00","2012","02","02","10:00","-2.5","","-4.6","","85","","","","2","","7","","","","101.07","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 11:00","2012","02","02","11:00","-2.3","","-5.4","","79","","","","2","","6","","","","101.12","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 12:00","2012","02","02","12:00","-1.8","","-5.8","","74","","","","1","","13","","","","101.11","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 13:00","2012","02","02","13:00","-2.3","","-6.3","","74","","","","4","","7","","","","101.16","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 14:00","2012","02","02","14:00","-2.3","","-5.9","","76","","","","3","","7","","","","101.19","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 15:00","2012","02","02","15:00","-2.6","","-6.0","","77","","","","6","","6","","","","101.21","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 16:00","2012","02","02","16:00","-2.4","","-5.4","","80","","","","1","","6","","","","101.23","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 17:00","2012","02","02","17:00","-3.2","","-6.2","","80","","","","4","","6","","","","101.31","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 18:00","2012","02","02","18:00","-3.6","","-6.1","","83","","","","36","","6","","","","101.42","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 19:00","2012","02","02","19:00","-4.2","","-7.5","","78","","","","1","","9","","","","101.43","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 20:00","2012","02","02","20:00","-5.4","","-8.3","","80","","","","35","","13","","","","101.50","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 21:00","2012","02","02","21:00","-7.3","","-9.8","","82","","","","35","","11","","","","101.49","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 22:00","2012","02","02","22:00","-7.8","","-9.9","","85","","","","7","","6","","","","101.50","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-02 23:00","2012","02","02","23:00","-8.5","","-10.6","","85","","","","4","","4","","","","101.51","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-03 00:00","2012","02","03","00:00","-9.6","","-11.1","","89","","","","35","","9","","","","101.51","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-02-03 01:00","2012","02","03","01:00","-9.2","","-10.4","","91","","","","35","","9","","","","101.47","","","","-14","","NA"
