"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 00:00","2019","02","01","00:00","-15.4","","-18.0","","80","","","M","3","","19","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 01:00","2019","02","01","01:00","-15.9","","-18.5","","81","","","M","2","","14","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 02:00","2019","02","01","02:00","-16.5","","-18.9","","81","","","M","2","","13","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 03:00","2019","02","01","03:00","-17.1","","-19.6","","81","","","M","2","","15","","","","","M","","","-26","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 04:00","2019","02","01","04:00","-17.8","","-20.8","","77","","","M","3","","18","","","","","M","","","-27","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 05:00","2019","02","01","05:00","-18.1","","-21.1","","78","","","M","4","","12","","","","","M","","","-26","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-21.2","","78","","","M","4","","12","","","","","M","","","-26","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 07:00","2019","02","01","07:00","-18.4","","-21.1","","80","","","M","4","","9","","","","","M","","","-25","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 08:00","2019","02","01","08:00","-18.6","","-21.2","","80","","","M","5","","8","","","","","M","","","-25","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 09:00","2019","02","01","09:00","-18.5","","-20.9","","81","","","M","6","","7","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 10:00","2019","02","01","10:00","-18.4","","-21.3","","78","","","M","9","","8","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 11:00","2019","02","01","11:00","-18.3","","-21.4","","76","","","M","7","","7","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 12:00","2019","02","01","12:00","-18.0","","-21.3","","76","","","M","8","","8","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 13:00","2019","02","01","13:00","-17.7","","-21.0","","76","","","M","9","","10","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-02-01 14:00","2019","02","01","14:00","-17.9","","-21.8","","72","","","M","9","","12","","","","","M","","","-25","","NA"
