"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 00:00","2019","04","01","00:00","2.2","","1.0","","92","","","M","27","","4","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 01:00","2019","04","01","01:00","1.5","","0.2","","92","","","M","28","","7","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 02:00","2019","04","01","02:00","1.2","","0.0","","92","","","M","32","","8","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 03:00","2019","04","01","03:00","1.4","","-0.3","","88","","","M","32","","12","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 04:00","2019","04","01","04:00","1.1","","-0.9","","87","","","M","32","","10","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 05:00","2019","04","01","05:00"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 06:00","2019","04","01","06:00"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 07:00","2019","04","01","07:00","0.0","","-1.3","","91","","","M","31","","7","","","","","M","","","-2","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 08:00","2019","04","01","08:00","1.0","","-0.8","","88","","","M","31","","9","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 09:00","2019","04","01","09:00","2.9","","-0.6","","78","","","M","30","","11","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 10:00","2019","04","01","10:00","4.2","","-1.0","","69","","","M","29","","13","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 11:00","2019","04","01","11:00","6.0","","-2.1","","56","","","M","32","","15","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 12:00","2019","04","01","12:00","6.7","","-1.8","","55","","","M","33","","17","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 13:00","2019","04","01","13:00","6.7","","-4.1","","46","","","M","31","","16","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 14:00","2019","04","01","14:00","7.2","","-3.2","","48","","","M","33","","17","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 15:00","2019","04","01","15:00","6.9","","-1.8","","54","","","M","33","","21","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 16:00","2019","04","01","16:00","6.7","","-1.5","","56","","","M","34","","20","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 17:00","2019","04","01","17:00","6.6","","-1.7","","55","","","M","34","","23","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 18:00","2019","04","01","18:00","5.3","","-1.9","","59","","","M","33","","17","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 19:00","2019","04","01","19:00","3.5","","-1.6","","70","","","M","33","","13","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 20:00","2019","04","01","20:00","2.4","","-1.6","","74","","","M","33","","15","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 21:00","2019","04","01","21:00","1.9","","-2.1","","75","","","M","32","","12","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2019-04-01 22:00","2019","04","01","22:00","0.9","","-3.1","","74","","","M","33","","9","","","","","M","","","","","NA"
