"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 00:00","2012","02","01","00:00","-3.9","","-8.1","","73","","","","23","","7","","","","","M","","","-7","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 01:00","2012","02","01","01:00","-4.2","","-8.5","","72","","","","21","","4","","","","","M","","","-6","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 02:00","2012","02","01","02:00","-5.2","","-9.6","","71","","","","24","","4","","","","","M","","","-7","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 03:00","2012","02","01","03:00","-6.3","","-9.8","","76","","","","24","","6","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 04:00","2012","02","01","04:00","-5.0","","-9.7","","70","","","","21","","6","","","","","M","","","-8","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 05:00","2012","02","01","05:00","-6.0","","-10.2","","72","","","","22","","6","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 06:00","2012","02","01","06:00","-7.6","","-11.7","","72","","","","25","","2","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 07:00","2012","02","01","07:00","-13.3","","-15.3","","85","","","","34","","4","","","","","M","","","-16","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 08:00","2012","02","01","08:00","-13.5","","-15.0","","88","","","","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 09:00","2012","02","01","09:00","-12.1","","-13.0","","93","","","","15","","4","","","","","M","","","-15","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 10:00","2012","02","01","10:00","-7.1","","-11.3","","72","","","","35","","2","","","","","M","","","-8","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 11:00","2012","02","01","11:00","-1.6","","-9.7","","54","","","","21","","4","","","","","M","","","-3","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 12:00","2012","02","01","12:00","-1.2","","-8.8","","56","","","","33","","7","","","","","M","","","-4","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 13:00","2012","02","01","13:00","0.1","","-9.3","","49","","","","33","","6","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 14:00","2012","02","01","14:00","2.4","","-9.2","","42","","","","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 15:00","2012","02","01","15:00","1.8","","-9.3","","43","","","","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 16:00","2012","02","01","16:00","0.3","","-8.7","","51","","","","27","","4","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 17:00","2012","02","01","17:00","-1.0","","-7.7","","60","","","","31","","7","","","","","M","","","-4","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 18:00","2012","02","01","18:00","-0.8","","-7.0","","63","","","","32","","11","","","","","M","","","-5","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 19:00","2012","02","01","19:00","-2.9","","-7.0","","73","","","","35","","6","","","","","M","","","-5","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 20:00","2012","02","01","20:00","-4.1","","-7.3","","78","","","","30","","6","","","","","M","","","-7","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 21:00","2012","02","01","21:00"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 22:00","2012","02","01","22:00","-0.8","","-3.7","","81","","","","29","","15","","","","","M","","","-5","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-01 23:00","2012","02","01","23:00","-2.1","","-5.2","","79","","","","32","","9","","","","","M","","","-6","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-02 00:00","2012","02","02","00:00","-2.4","","-5.5","","79","","","","30","","9","","","","","M","","","-6","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-02 01:00","2012","02","02","01:00","-3.3","","-5.9","","82","","","","29","","13","","","","","M","","","-8","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-02 02:00","2012","02","02","02:00","-3.6","","-6.4","","81","","","","29","","13","","","","","M","","","-8","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-02 03:00","2012","02","02","03:00","-4.7","","-7.2","","83","","","","29","","9","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-02 04:00","2012","02","02","04:00","-6.3","","-8.3","","86","","","","31","","7","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-02 05:00","2012","02","02","05:00","-6.5","","-8.2","","88","","","","31","","9","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-02 06:00","2012","02","02","06:00","-7.5","","-8.9","","90","","","","29","","2","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2012-02-02 07:00","2012","02","02","07:00","-8.9","","-10.6","","87","","","","29","","6","","","","","M","","","-12","","NA"
