"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 00:00","2018","01","01","00:00","-5.2","","-8.6","","77","","0.0","","36","","24","","16.1","","99.88","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 01:00","2018","01","01","01:00","-5.5","","-8.8","","78","","0.0","","36","","22","","16.1","","99.93","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 02:00","2018","01","01","02:00","-5.5","","-9.1","","76","","0.0","","35","","24","","16.1","","99.97","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 03:00","2018","01","01","03:00","-6.4","","-9.6","","78","","0.0","","35","","18","","16.1","","100.04","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 04:00","2018","01","01","04:00","-6.9","","-9.8","","80","","0.0","","33","","18","","16.1","","100.12","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 05:00","2018","01","01","05:00","-5.6","","-9.0","","77","","0.0","","34","","24","","16.1","","100.15","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 06:00","2018","01","01","06:00","-5.5","","-9.1","","76","","0.0","","35","","24","","16.1","","100.21","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 07:00","2018","01","01","07:00","-5.3","","-8.8","","77","","0.0","","35","","22","","16.1","","100.29","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 08:00","2018","01","01","08:00","-5.0","","-8.6","","76","","0.0","","35","","21","","16.1","","100.35","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 09:00","2018","01","01","09:00","-4.7","","-8.3","","76","","0.0","","1","","24","","16.1","","100.39","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 10:00","2018","01","01","10:00","-4.5","","-8.1","","76","","0.0","","1","","24","","16.1","","100.45","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 11:00","2018","01","01","11:00","-3.7","","-7.7","","74","","0.0","","1","","24","","16.1","","100.47","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 12:00","2018","01","01","12:00","-3.3","","-7.4","","73","","0.0","","1","","24","","16.1","","100.48","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 13:00","2018","01","01","13:00","-3.1","","-7.5","","72","","0.0","","1","","18","","16.1","","100.46","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 14:00","2018","01","01","14:00","-2.5","","-7.3","","70","","0.0","","1","","18","","16.1","","100.47","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 15:00","2018","01","01","15:00","-2.5","","-6.9","","72","","0.0","","1","","18","","16.1","","100.52","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 16:00","2018","01","01","16:00","-2.9","","-6.6","","76","","0.0","","1","","17","","16.1","","100.59","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 17:00","2018","01","01","17:00","-3.3","","-6.4","","79","","0.0","","36","","13","","16.1","","100.66","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 18:00","2018","01","01","18:00","-3.9","","-4.9","","93","","0.0","","1","","13","","2.8","","100.72","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 19:00","2018","01","01","19:00","-4.0","","-4.8","","94","","0.0","","35","","17","","3.2","","100.74","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 20:00","2018","01","01","20:00","-4.2","","-5.0","","94","","0.0","","36","","15","","4.8","","100.77","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 21:00","2018","01","01","21:00","-4.4","","-5.2","","94","","0.0","","1","","15","","4.8","","100.77","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 22:00","2018","01","01","22:00","-4.4","","-5.4","","93","","0.2","","1","","13","","11.3","","100.78","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-01 23:00","2018","01","01","23:00","-4.5","","-5.3","","94","","0.0","","1","","17","","3.6","","100.79","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-02 00:00","2018","01","02","00:00","-4.5","","-5.2","","95","","0.0","","2","","18","","2.8","","100.77","","","","-11","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-02 01:00","2018","01","02","01:00","-4.3","","-5.1","","94","","0.0","","4","","17","","3.6","","100.74","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-02 02:00","2018","01","02","02:00","-4.3","","-5.6","","91","","0.0","","3","","21","","6.4","","100.73","","","","-11","","Snow"
