"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 00:00","2019","04","01","00:00","1.2","","0.9","","98","","0.0","","17","","34","","0.6","","100.15","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 01:00","2019","04","01","01:00","1.4","","1.1","","98","","0.0","","17","","41","","0.6","","100.02","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 02:00","2019","04","01","02:00","1.1","","0.8","","98","","0.0","","16","","43","","0.8","","99.88","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 03:00","2019","04","01","03:00","1.2","","0.9","","98","","0.2","","15","","37","","1.2","","99.77","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 04:00","2019","04","01","04:00","0.7","","0.4","","98","","0.0","","15","","37","","2.0","","99.63","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 05:00","2019","04","01","05:00","0.6","","0.3","","98","","1.0","","15","","35","","3.2","","99.50","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 06:00","2019","04","01","06:00","0.6","","0.3","","98","","2.0","","16","","30","","1.2","","99.42","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 07:00","2019","04","01","07:00","0.7","","0.3","","97","","1.8","","16","","24","","8.1","","99.30","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 08:00","2019","04","01","08:00","0.6","","0.2","","97","","2.5","","16","","22","","11.3","","99.23","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01 09:00","2019","04","01","09:00","0.8","","0.4","","97","","2.0","","16","","22","","11.3","","99.09","","","","","","Rain"
