"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 00:00","2019","03","01","00:00","-12.9","","-19.1","","60","","0.0","","29","","24","","16.1","","100.44","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 01:00","2019","03","01","01:00","-12.8","","-19.3","","59","","0.0","","29","","26","","16.1","","100.52","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 02:00","2019","03","01","02:00","-13.8","","-20.2","","59","","0.0","","29","","26","","16.1","","100.58","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 03:00","2019","03","01","03:00","-14.3","","-20.1","","62","","0.0","","29","","24","","16.1","","100.63","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 04:00","2019","03","01","04:00","-14.5","","-20.5","","61","","0.0","","29","","30","","16.1","","100.68","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 05:00","2019","03","01","05:00","-14.8","","-21.2","","59","","0.0","","29","","32","","16.1","","100.76","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 06:00","2019","03","01","06:00","-15.3","","-21.4","","60","","0.0","","29","","30","","16.1","","100.82","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 07:00","2019","03","01","07:00","-15.0","","-21.0","","61","","0.0","","29","","26","","16.1","","100.87","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 08:00","2019","03","01","08:00","-14.8","","-21.0","","60","","0.0","","29","","32","","16.1","","100.89","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 09:00","2019","03","01","09:00","-13.0","","-19.6","","58","","0.0","","28","","41","","16.1","","100.91","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 10:00","2019","03","01","10:00","-12.0","","-17.9","","62","","0.0","","29","","35","","14.5","","100.96","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 11:00","2019","03","01","11:00","-11.7","","-19.0","","55","","0.0","","29","","37","","11.3","","101.00","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 12:00","2019","03","01","12:00","-10.4","","-17.6","","56","","0.0","","28","","37","","16.1","","100.97","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 13:00","2019","03","01","13:00","-8.9","","-15.9","","57","","0.0","","27","","39","","12.9","","100.95","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 14:00","2019","03","01","14:00","-7.9","","-15.0","","57","","0.0","","28","","43","","6.4","","100.95","","","","-18","","Haze"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 15:00","2019","03","01","15:00","-7.1","","-14.8","","55","","0.0","","27","","43","","6.4","","100.97","","","","-17","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01 16:00","2019","03","01","16:00","-6.5","","-15.7","","48","","0.0","","28","","50","","8.1","","100.97","","","","-17","","Snow"
