"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 00:00","2018","04","01","00:00","-6.5","","-13.3","","59","","0.0","","29","","24","","16.1","","101.04","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 01:00","2018","04","01","01:00","-6.5","","-13.8","","56","","0.0","","28","","26","","16.1","","101.13","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 02:00","2018","04","01","02:00","-7.1","","-14.7","","55","","0.0","","30","","24","","16.1","","101.16","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 03:00","2018","04","01","03:00","-7.5","","-15.1","","55","","0.0","","30","","22","","16.1","","101.23","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 04:00","2018","04","01","04:00","-8.5","","-14.4","","63","","0.0","","29","","17","","16.1","","101.28","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 05:00","2018","04","01","05:00","-9.6","","-15.2","","64","","0.0","","31","","17","","16.1","","101.28","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 06:00","2018","04","01","06:00","-11.1","","-15.6","","70","","0.0","","31","","11","","16.1","","101.30","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 07:00","2018","04","01","07:00","-9.7","","-15.3","","64","","0.0","","29","","8","","16.1","","101.33","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 08:00","2018","04","01","08:00","-7.7","","-16.8","","48","","0.0","","31","","13","","16.1","","101.30","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 09:00","2018","04","01","09:00","-6.9","","-17.4","","43","","0.0","","2","","9","","16.1","","101.21","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 10:00","2018","04","01","10:00","-6.0","","-15.8","","46","","0.0","","","M","4","","16.1","","101.09","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 11:00","2018","04","01","11:00","-5.4","","-15.4","","46","","0.0","","9","","9","","16.1","","100.96","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 12:00","2018","04","01","12:00","-3.7","","-11.8","","54","","0.0","","12","","17","","16.1","","100.83","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 13:00","2018","04","01","13:00","-4.9","","-11.0","","63","","0.0","","11","","18","","16.1","","100.71","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 14:00","2018","04","01","14:00","-4.6","","-9.7","","68","","0.0","","8","","22","","16.1","","100.51","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 15:00","2018","04","01","15:00","-4.5","","-8.4","","74","","0.0","","8","","30","","16.1","","100.27","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 16:00","2018","04","01","16:00","-5.0","","-5.7","","95","","0.2","","8","","30","","1.6","","100.13","","","","-13","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 17:00","2018","04","01","17:00","-4.3","","-4.6","","98","","0.2","","9","","26","","2.0","","99.93","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 18:00","2018","04","01","18:00","-3.4","","-3.4","","100","","0.2","","8","","21","","2.0","","99.84","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 19:00","2018","04","01","19:00","-2.8","","-2.8","","100","","0.0","","2","","13","","6.4","","99.80","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 20:00","2018","04","01","20:00","-3.2","","-3.3","","99","","0.0","","2","","9","","16.1","","99.82","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 21:00","2018","04","01","21:00","-3.2","","-3.8","","96","","0.0","","1","","11","","16.1","","99.84","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 22:00","2018","04","01","22:00","-3.4","","-4.5","","92","","0.0","","1","","9","","16.1","","99.85","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01 23:00","2018","04","01","23:00","-3.6","","-4.6","","93","","0.0","","31","","9","","16.1","","99.90","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 00:00","2018","04","02","00:00","-3.7","","-4.5","","94","","0.0","","28","","8","","16.1","","99.96","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 01:00","2018","04","02","01:00","-3.7","","-4.8","","92","","0.0","","27","","17","","16.1","","100.02","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 02:00","2018","04","02","02:00","-3.7","","-4.7","","93","","0.0","","28","","21","","16.1","","100.07","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 03:00","2018","04","02","03:00","-3.3","","-4.7","","90","","0.0","","28","","34","","16.1","","100.10","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 04:00","2018","04","02","04:00","-4.0","","-5.6","","89","","0.0","","29","","22","","16.1","","100.18","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 05:00","2018","04","02","05:00","-4.8","","-6.3","","89","","0.0","","29","","21","","16.1","","100.28","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 06:00","2018","04","02","06:00","-4.6","","-6.4","","87","","0.0","","29","","24","","16.1","","100.38","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 07:00","2018","04","02","07:00","-4.5","","-6.7","","85","","0.0","","29","","22","","16.1","","100.50","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 08:00","2018","04","02","08:00","-4.6","","-7.1","","83","","0.0","","29","","18","","16.1","","100.61","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 09:00","2018","04","02","09:00","-3.7","","-7.8","","73","","0.0","","32","","21","","16.1","","100.75","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 10:00","2018","04","02","10:00","-2.6","","-8.6","","63","","0.0","","33","","18","","16.1","","100.86","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 11:00","2018","04","02","11:00","-2.4","","-8.7","","62","","0.0","","29","","18","","16.1","","100.94","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 12:00","2018","04","02","12:00","-1.7","","-9.2","","57","","0.0","","27","","21","","16.1","","100.94","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 13:00","2018","04","02","13:00","-2.1","","-7.3","","68","","0.0","","25","","28","","16.1","","100.97","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 14:00","2018","04","02","14:00","-2.4","","-7.1","","70","","0.0","","26","","34","","16.1","","101.04","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 15:00","2018","04","02","15:00","-2.2","","-6.6","","72","","0.0","","26","","35","","16.1","","101.07","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 16:00","2018","04","02","16:00","-2.5","","-6.5","","74","","0.0","","27","","32","","14.5","","101.09","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 17:00","2018","04","02","17:00","-3.0","","-7.0","","74","","0.0","","27","","39","","16.1","","101.12","","","","-11","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 18:00","2018","04","02","18:00","-3.4","","-7.4","","74","","0.0","","27","","34","","16.1","","101.22","","","","-11","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 19:00","2018","04","02","19:00","-3.5","","-7.5","","74","","0.0","","28","","32","","16.1","","101.30","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 20:00","2018","04","02","20:00","-3.5","","-7.6","","73","","0.0","","28","","24","","16.1","","101.39","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 21:00","2018","04","02","21:00","-5.4","","-9.2","","75","","0.0","","33","","11","","16.1","","101.45","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 22:00","2018","04","02","22:00","-5.8","","-13.1","","57","","0.0","","35","","15","","16.1","","101.49","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02 23:00","2018","04","02","23:00","-6.1","","-14.0","","54","","0.0","","35","","17","","16.1","","101.52","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 00:00","2018","04","03","00:00","-7.5","","-14.7","","57","","0.0","","34","","11","","16.1","","101.58","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 01:00","2018","04","03","01:00","-10.1","","-15.5","","65","","0.0","","32","","9","","16.1","","101.64","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 02:00","2018","04","03","02:00","-11.4","","-16.2","","68","","0.0","","32","","15","","16.1","","101.67","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 03:00","2018","04","03","03:00","-12.9","","-17.0","","72","","0.0","","32","","11","","16.1","","101.74","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 04:00","2018","04","03","04:00","-12.9","","-17.6","","68","","0.0","","34","","11","","16.1","","101.79","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 05:00","2018","04","03","05:00","-13.6","","-18.0","","70","","0.0","","1","","4","","16.1","","101.83","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 06:00","2018","04","03","06:00","-15.9","","-19.0","","78","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 07:00","2018","04","03","07:00","-13.3","","-18.4","","66","","0.0","","5","","5","","16.1","","101.94","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 08:00","2018","04","03","08:00","-11.1","","-17.6","","59","","0.0","","3","","5","","9.7","","101.99","","","","-14","","Haze"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 09:00","2018","04","03","09:00","-8.9","","-16.2","","56","","0.0","","32","","4","","16.1","","102.03","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 10:00","2018","04","03","10:00","-5.7","","-17.1","","41","","0.0","","","","0","","16.1","","101.99","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 11:00","2018","04","03","11:00","-4.7","","-18.7","","33","","0.0","","23","","9","","16.1","","101.93","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 12:00","2018","04","03","12:00","-4.3","","-15.1","","43","","0.0","","23","","21","","16.1","","101.90","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 13:00","2018","04","03","13:00","-3.7","","-11.1","","57","","0.0","","23","","21","","16.1","","101.89","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 14:00","2018","04","03","14:00","-2.9","","-13.0","","46","","0.0","","20","","17","","16.1","","101.86","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 15:00","2018","04","03","15:00","-2.1","","-11.7","","48","","0.0","","20","","21","","16.1","","101.78","","","","-8","","NA"
