"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 00:00","2019","01","01","00:00","-23.4","","-26.4","","77","","0.0","","6","","9","","16.1","","102.18","","","","-31","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 01:00","2019","01","01","01:00","-23.2","","-26.2","","77","","0.0","","4","","13","","16.1","","102.13","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 02:00","2019","01","01","02:00","-22.6","","-25.7","","76","","0.0","","5","","15","","16.1","","102.06","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 03:00","2019","01","01","03:00","-22.4","","-25.7","","75","","0.0","","6","","9","","16.1","","101.94","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 04:00","2019","01","01","04:00","-20.1","","-23.5","","75","","0.0","","6","","13","","16.1","","101.79","","","","-29","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 05:00","2019","01","01","05:00","-19.4","","-22.8","","75","","0.0","","6","","15","","12.9","","101.69","","","","-28","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 06:00","2019","01","01","06:00","-17.4","","-20.6","","77","","0.0","","7","","17","","6.4","","101.54","","","","-26","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 07:00","2019","01","01","07:00","-15.9","","-18.5","","81","","0.0","","7","","24","","4.8","","101.43","","","","-26","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 08:00","2019","01","01","08:00","-15.0","","-17.3","","83","","0.0","","7","","22","","8.1","","101.35","","","","-25","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 09:00","2019","01","01","09:00","-13.9","","-16.0","","84","","0.0","","7","","22","","2.8","","101.18","","","","-23","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 10:00","2019","01","01","10:00","-11.6","","-13.4","","87","","0.0","","7","","21","","3.2","","100.98","","","","-20","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 11:00","2019","01","01","11:00","-4.7","","-6.4","","88","","0.0","","14","","26","","4.8","","100.74","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 12:00","2019","01","01","12:00","-4.1","","-5.7","","89","","0.0","","14","","30","","2.0","","100.56","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 13:00","2019","01","01","13:00","-3.7","","-5.1","","90","","0.0","","14","","30","","3.2","","100.35","","","","-11","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 14:00","2019","01","01","14:00","-3.1","","-4.4","","91","","0.0","","15","","26","","2.0","","100.24","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 15:00","2019","01","01","15:00","-2.9","","-3.9","","93","","0.0","","15","","28","","2.4","","100.15","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 16:00","2019","01","01","16:00","-3.1","","-4.1","","93","","0.0","","15","","26","","2.4","","100.06","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 17:00","2019","01","01","17:00","-3.2","","-4.2","","93","","0.0","","15","","24","","2.4","","100.00","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 18:00","2019","01","01","18:00","-3.4","","-4.2","","94","","0.0","","14","","15","","2.8","","99.95","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 19:00","2019","01","01","19:00","-3.2","","-3.9","","95","","0.0","","15","","11","","2.0","","99.91","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 20:00","2019","01","01","20:00","-3.3","","-4.4","","92","","0.0","","12","","15","","9.7","","99.83","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 21:00","2019","01","01","21:00","-3.4","","-4.5","","92","","0.0","","11","","13","","8.1","","99.78","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 22:00","2019","01","01","22:00","-3.5","","-4.5","","93","","0.0","","8","","13","","2.8","","99.74","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-01 23:00","2019","01","01","23:00","-5.3","","-6.5","","91","","0.0","","4","","21","","1.6","","99.72","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 00:00","2019","01","02","00:00","-6.0","","-7.5","","89","","0.0","","4","","21","","3.2","","99.71","","","","-13","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 01:00","2019","01","02","01:00","-6.4","","-8.1","","88","","0.0","","36","","32","","1.6","","99.82","","","","-15","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 02:00","2019","01","02","02:00","-8.9","","-11.8","","80","","0.0","","36","","41","","2.4","","99.94","","","","-19","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 03:00","2019","01","02","03:00","-11.0","","-14.3","","77","","0.0","","1","","46","","2.4","","100.06","","","","-23","","Snow,Blowing Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 04:00","2019","01","02","04:00","-12.6","","-16.2","","75","","0.0","","1","","46","","2.0","","100.21","","","","-25","","Snow,Blowing Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 05:00","2019","01","02","05:00","-14.0","","-18.1","","72","","0.0","","35","","41","","4.8","","100.37","","","","-26","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 06:00","2019","01","02","06:00","-16.5","","-21.5","","66","","0.0","","35","","41","","9.7","","100.58","","","","-30","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 07:00","2019","01","02","07:00","-18.7","","-24.3","","62","","0.0","","35","","34","","6.4","","100.79","","","","-32","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 08:00","2019","01","02","08:00","-20.2","","-25.7","","62","","0.0","","34","","28","","16.1","","100.97","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 09:00","2019","01","02","09:00","-20.5","","-26.6","","59","","0.0","","34","","41","","6.4","","101.06","","","","-35","","Haze"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 10:00","2019","01","02","10:00","-20.5","","-26.4","","60","","0.0","","33","","24","","3.2","","101.18","","","","-32","","Haze"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 11:00","2019","01","02","11:00","-19.5","","-26.0","","57","","0.0","","34","","30","","16.1","","101.21","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 12:00","2019","01","02","12:00","-18.7","","-25.3","","57","","0.0","","31","","21","","16.1","","101.24","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 13:00","2019","01","02","13:00","-18.2","","-24.6","","58","","0.0","","30","","26","","16.1","","101.24","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 14:00","2019","01","02","14:00","-17.7","","-24.5","","56","","0.0","","32","","24","","16.1","","101.30","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 15:00","2019","01","02","15:00","-17.4","","-24.4","","55","","0.0","","32","","28","","16.1","","101.37","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 16:00","2019","01","02","16:00","-17.8","","-24.4","","57","","0.0","","32","","24","","16.1","","101.46","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 17:00","2019","01","02","17:00","-19.1","","-24.8","","61","","0.0","","1","","5","","16.1","","101.57","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 18:00","2019","01","02","18:00","-20.1","","-25.1","","65","","0.0","","33","","17","","16.1","","101.62","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 19:00","2019","01","02","19:00","-20.3","","-25.4","","64","","0.0","","33","","15","","16.1","","101.69","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 20:00","2019","01","02","20:00","-22.6","","-26.5","","71","","0.0","","31","","13","","16.1","","101.68","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 21:00","2019","01","02","21:00","-23.2","","-27.1","","71","","0.0","","33","","8","","16.1","","101.69","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 22:00","2019","01","02","22:00","-22.9","","-26.8","","71","","0.0","","30","","13","","16.1","","101.71","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-02 23:00","2019","01","02","23:00","-23.2","","-27.4","","69","","0.0","","30","","18","","16.1","","101.76","","","","-34","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 00:00","2019","01","03","00:00","-23.5","","-27.2","","72","","0.0","","30","","17","","16.1","","101.79","","","","-34","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 01:00","2019","01","03","01:00","-26.5","","-29.8","","74","","0.0","","30","","13","","16.1","","101.77","","","","-36","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 02:00","2019","01","03","02:00","-25.9","","-29.6","","72","","0.0","","31","","13","","16.1","","101.84","","","","-36","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 03:00","2019","01","03","03:00","-26.6","","-30.2","","72","","0.0","","33","","9","","16.1","","101.82","","","","-35","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 04:00","2019","01","03","04:00","-27.9","","-31.1","","75","","0.0","","33","","8","","16.1","","101.75","","","","-36","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 05:00","2019","01","03","05:00","-28.5","","-31.6","","76","","0.0","","7","","5","","16.1","","101.71","","","","-34","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 06:00","2019","01","03","06:00","-28.4","","-31.7","","74","","0.0","","6","","9","","16.1","","101.66","","","","-37","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 07:00","2019","01","03","07:00","-28.7","","-32.1","","73","","0.0","","8","","8","","16.1","","101.68","","","","-36","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 08:00","2019","01","03","08:00","-29.7","","-33.0","","74","","0.0","","9","","8","","16.1","","101.72","","","","-38","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 09:00","2019","01","03","09:00","-27.5","","-31.1","","72","","0.0","","5","","13","","16.1","","101.70","","","","-38","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 10:00","2019","01","03","10:00","-23.8","","-28.2","","68","","0.0","","8","","8","","16.1","","101.64","","","","-31","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 11:00","2019","01","03","11:00","-21.3","","-26.1","","66","","0.0","","4","","9","","16.1","","101.53","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 12:00","2019","01","03","12:00","-19.4","","-23.9","","68","","0.0","","4","","11","","16.1","","101.39","","","","-27","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 13:00","2019","01","03","13:00","-18.6","","-23.1","","68","","0.0","","4","","9","","16.1","","101.31","","","","-25","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 14:00","2019","01","03","14:00","-17.5","","-21.7","","70","","0.0","","4","","8","","16.1","","101.24","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 15:00","2019","01","03","15:00","-17.5","","-21.4","","72","","0.0","","11","","5","","16.1","","101.27","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 16:00","2019","01","03","16:00","-18.3","","-21.4","","77","","0.0","","9","","9","","16.1","","101.21","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 17:00","2019","01","03","17:00","-17.9","","-20.6","","80","","0.0","","7","","5","","16.1","","101.21","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 18:00","2019","01","03","18:00","-17.6","","-20.3","","80","","0.0","","6","","9","","16.1","","101.15","","","","-24","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 19:00","2019","01","03","19:00","-15.8","","-18.4","","81","","0.0","","6","","13","","16.1","","101.07","","","","-23","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 20:00","2019","01","03","20:00","-15.9","","-18.5","","81","","0.0","","7","","15","","16.1","","101.00","","","","-24","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 21:00","2019","01","03","21:00","-15.3","","-17.7","","82","","0.0","","7","","9","","16.1","","100.98","","","","-21","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 22:00","2019","01","03","22:00","-15.0","","-17.1","","84","","0.0","","","M","4","","6.4","","100.93","","","","-18","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-03 23:00","2019","01","03","23:00","-14.1","","-16.3","","84","","0.0","","8","","9","","16.1","","100.89","","","","-20","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 00:00","2019","01","04","00:00","-13.6","","-15.6","","85","","0.0","","6","","13","","3.2","","100.80","","","","-21","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 01:00","2019","01","04","01:00","-13.2","","-15.2","","85","","0.0","","6","","13","","2.4","","100.75","","","","-20","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 02:00","2019","01","04","02:00","-12.5","","-14.4","","86","","0.0","","6","","11","","4.0","","100.75","","","","-19","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 03:00","2019","01","04","03:00","-12.3","","-14.2","","86","","0.0","","6","","8","","16.1","","100.75","","","","-17","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 04:00","2019","01","04","04:00","-11.9","","-13.8","","86","","0.0","","5","","9","","11.3","","100.73","","","","-17","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 05:00","2019","01","04","05:00","-13.5","","-15.7","","84","","0.0","","2","","11","","11.3","","100.74","","","","-20","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 06:00","2019","01","04","06:00","-14.6","","-16.7","","84","","0.0","","3","","8","","11.3","","100.74","","","","-20","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 07:00","2019","01","04","07:00","-16.5","","-18.5","","85","","0.0","","4","","8","","16.1","","100.75","","","","-22","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 08:00","2019","01","04","08:00","-15.0","","-17.2","","84","","0.0","","5","","9","","16.1","","100.74","","","","-21","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 09:00","2019","01","04","09:00","-15.0","","-17.3","","83","","0.0","","4","","8","","11.3","","100.79","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 10:00","2019","01","04","10:00","-13.3","","-15.9","","81","","0.0","","4","","13","","11.3","","100.76","","","","-20","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 11:00","2019","01","04","11:00","-12.0","","-14.5","","82","","0.0","","4","","9","","14.5","","100.71","","","","-17","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 12:00","2019","01","04","12:00","-11.3","","-13.6","","83","","0.0","","7","","11","","16.1","","100.60","","","","-17","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 13:00","2019","01","04","13:00","-10.0","","-12.2","","84","","0.0","","7","","8","","3.2","","100.54","","","","-14","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 14:00","2019","01","04","14:00","-9.1","","-11.0","","86","","0.0","","8","","15","","4.0","","100.46","","","","-16","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 15:00","2019","01","04","15:00","-8.4","","-10.1","","88","","0.0","","8","","13","","11.3","","100.43","","","","-14","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 16:00","2019","01","04","16:00","-5.4","","-6.8","","90","","0.0","","18","","11","","4.8","","100.39","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 17:00","2019","01","04","17:00","-4.8","","-6.2","","90","","0.0","","17","","15","","2.8","","100.30","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 18:00","2019","01","04","18:00","-4.2","","-5.5","","91","","0.0","","16","","13","","6.4","","100.26","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 19:00","2019","01","04","19:00","-2.8","","-4.2","","90","","0.0","","19","","21","","4.0","","100.19","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 20:00","2019","01","04","20:00","-2.0","","-3.1","","92","","0.0","","20","","24","","4.8","","100.15","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 21:00","2019","01","04","21:00","-1.9","","-2.7","","94","","0.0","","22","","28","","2.4","","100.12","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 22:00","2019","01","04","22:00","-2.0","","-2.8","","94","","0.0","","23","","17","","2.8","","100.06","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-04 23:00","2019","01","04","23:00","-2.3","","-3.4","","92","","0.0","","25","","18","","4.8","","100.06","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 00:00","2019","01","05","00:00","-2.2","","-3.4","","92","","0.0","","26","","13","","6.4","","100.03","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 01:00","2019","01","05","01:00","-2.5","","-3.8","","91","","0.0","","24","","8","","16.1","","100.05","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 02:00","2019","01","05","02:00","-2.0","","-3.9","","87","","0.0","","25","","11","","16.1","","100.11","","","","-6","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 03:00","2019","01","05","03:00","-1.7","","-3.0","","91","","0.0","","24","","15","","16.1","","100.15","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 04:00","2019","01","05","04:00","-1.6","","-2.6","","93","","0.0","","25","","13","","16.1","","100.15","","","","-6","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 05:00","2019","01","05","05:00","-1.7","","-3.3","","89","","0.0","","28","","13","","16.1","","100.18","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 06:00","2019","01","05","06:00","-2.4","","-3.9","","90","","0.0","","28","","17","","16.1","","100.27","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 07:00","2019","01","05","07:00","-3.5","","-5.8","","84","","0.0","","27","","17","","16.1","","100.37","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 08:00","2019","01","05","08:00","-5.3","","-6.6","","90","","0.0","","29","","9","","16.1","","100.45","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 09:00","2019","01","05","09:00","-7.7","","-8.6","","93","","0.0","","32","","5","","4.8","","100.52","","","","-10","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 10:00","2019","01","05","10:00","-7.1","","-8.1","","93","","0.0","","31","","5","","9.7","","100.58","","","","-10","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 11:00","2019","01","05","11:00","-5.2","","-8.0","","81","","0.0","","30","","9","","16.1","","100.61","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 12:00","2019","01","05","12:00","-4.8","","-7.4","","82","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 13:00","2019","01","05","13:00","-3.9","","-6.3","","83","","0.2","","30","","4","","16.1","","100.59","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 14:00","2019","01","05","14:00","-3.0","","-5.3","","84","","0.5","","","","0","","16.1","","100.62","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 15:00","2019","01","05","15:00","-4.4","","-6.3","","87","","0.2","","8","","4","","16.1","","100.64","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 16:00","2019","01","05","16:00","-4.5","","-5.9","","90","","0.0","","11","","8","","16.1","","100.63","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 17:00","2019","01","05","17:00","-8.3","","-9.0","","95","","0.0","","9","","8","","16.1","","100.65","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 18:00","2019","01","05","18:00","-10.3","","-11.2","","93","","0.0","","7","","8","","0.6","","100.63","","","","-15","","Freezing Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 19:00","2019","01","05","19:00","-9.3","","-10.3","","93","","0.0","","9","","17","","1.0","","100.62","","","","-16","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 20:00","2019","01","05","20:00","-8.8","","-10.0","","91","","0.0","","9","","13","","16.1","","100.61","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 21:00","2019","01","05","21:00","-8.8","","-9.9","","92","","0.0","","8","","11","","2.4","","100.61","","","","-14","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 22:00","2019","01","05","22:00","-8.4","","-9.5","","92","","0.0","","6","","11","","0.6","","100.55","","","","-14","","Freezing Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-05 23:00","2019","01","05","23:00","-7.0","","-8.1","","92","","0.0","","7","","11","","0.4","","100.47","","","","-12","","Freezing Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 00:00","2019","01","06","00:00","-6.0","","-6.8","","94","","0.0","","5","","15","","0.8","","100.41","","","","-12","","Moderate Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 01:00","2019","01","06","01:00","-6.2","","-7.2","","93","","0.0","","6","","18","","1.2","","100.37","","","","-13","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 02:00","2019","01","06","02:00","-6.2","","-7.2","","93","","0.0","","4","","17","","14.5","","100.29","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 03:00","2019","01","06","03:00","-6.5","","-7.5","","93","","0.0","","3","","18","","16.1","","100.25","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 04:00","2019","01","06","04:00","-6.5","","-7.5","","93","","0.0","","3","","18","","16.1","","100.12","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 05:00","2019","01","06","05:00","-7.3","","-8.4","","92","","0.0","","2","","17","","16.1","","100.05","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 06:00","2019","01","06","06:00","-7.2","","-8.3","","92","","0.0","","2","","17","","16.1","","100.00","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 07:00","2019","01","06","07:00","-7.0","","-8.1","","92","","0.0","","2","","17","","16.1","","99.95","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 08:00","2019","01","06","08:00","-6.5","","-7.9","","90","","0.0","","1","","17","","16.1","","99.89","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 09:00","2019","01","06","09:00","-6.2","","-7.9","","88","","0.0","","2","","22","","16.1","","99.83","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 10:00","2019","01","06","10:00","-5.5","","-7.8","","84","","0.0","","1","","22","","16.1","","99.70","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 11:00","2019","01","06","11:00","-4.5","","-7.8","","78","","0.0","","36","","26","","16.1","","99.57","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 12:00","2019","01","06","12:00","-4.0","","-7.6","","76","","0.0","","36","","30","","16.1","","99.39","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 13:00","2019","01","06","13:00","-4.0","","-6.3","","84","","0.0","","36","","35","","3.2","","99.28","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 14:00","2019","01","06","14:00","-4.0","","-6.3","","84","","0.0","","36","","35","","3.2","","99.26","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 15:00","2019","01","06","15:00","-3.9","","-6.0","","86","","0.0","","35","","35","","2.8","","99.24","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 16:00","2019","01","06","16:00","-3.9","","-6.1","","85","","0.0","","35","","37","","4.0","","99.19","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 17:00","2019","01","06","17:00","-4.2","","-6.1","","87","","0.0","","35","","37","","2.0","","99.15","","","","-13","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 18:00","2019","01","06","18:00","-4.2","","-6.4","","85","","0.0","","35","","37","","2.4","","99.15","","","","-13","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 19:00","2019","01","06","19:00","-4.2","","-6.4","","85","","0.0","","35","","37","","2.4","","99.14","","","","-13","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 20:00","2019","01","06","20:00","-4.5","","-6.7","","85","","0.0","","35","","41","","2.0","","99.14","","","","-14","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-06 21:00","2019","01","06","21:00","-4.6","","-6.9","","84","","0.0","","35","","37","","1.6","","99.20","","","","-13","","Snow"
