"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 04:00","2012","02","02","04:00","-21.3","","-25.1","","72","","","","1","","18","","16.1","","101.55","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 05:00","2012","02","02","05:00","-21.4","","-25.3","","72","","","","2","","8","","16.1","","101.60","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 06:00","2012","02","02","06:00","-21.6","","-25.4","","72","","","","4","","5","","16.1","","101.61","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 07:00","2012","02","02","07:00","-21.3","","-25.4","","70","","","","2","","9","","16.1","","101.64","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 08:00","2012","02","02","08:00","-21.6","","-25.6","","71","","","","1","","11","","16.1","","101.68","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 09:00","2012","02","02","09:00","-20.0","","-24.7","","67","","","","1","","15","","16.1","","101.71","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 10:00","2012","02","02","10:00","-18.3","","-23.4","","65","","","","34","","8","","16.1","","101.75","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 11:00","2012","02","02","11:00","-16.5","","-22.2","","62","","","","28","","9","","16.1","","101.76","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 12:00","2012","02","02","12:00","-14.9","","-20.7","","62","","","","32","","15","","16.1","","101.72","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 13:00","2012","02","02","13:00","-13.3","","-19.6","","60","","","","33","","18","","16.1","","101.69","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 14:00","2012","02","02","14:00","-12.0","","-18.0","","62","","","","30","","13","","16.1","","101.66","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 15:00","2012","02","02","15:00","-11.1","","-17.2","","61","","","","30","","11","","16.1","","101.65","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 16:00","2012","02","02","16:00","-10.9","","-17.0","","61","","","","30","","9","","16.1","","101.68","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 17:00","2012","02","02","17:00","-12.5","","-17.1","","69","","","","32","","11","","16.1","","101.70","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 18:00","2012","02","02","18:00","-13.3","","-17.0","","74","","","","29","","8","","16.1","","101.76","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 19:00","2012","02","02","19:00","-14.4","","-17.9","","75","","","","31","","15","","16.1","","101.77","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 20:00","2012","02","02","20:00","-16.2","","-18.9","","80","","","","30","","11","","16.1","","101.80","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 21:00","2012","02","02","21:00","-17.2","","-19.7","","81","","","","33","","8","","16.1","","101.83","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 22:00","2012","02","02","22:00","-19.7","","-21.7","","85","","","","","","0","","16.1","","101.84","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-02 23:00","2012","02","02","23:00","-19.2","","-21.0","","86","","","","32","","11","","16.1","","101.81","","","","-27","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 00:00","2012","02","03","00:00","-20.5","","-22.1","","87","","","","30","","9","","16.1","","101.80","","","","-27","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 01:00","2012","02","03","01:00","-22.5","","-24.6","","83","","","","28","","4","","16.1","","101.81","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 02:00","2012","02","03","02:00","-22.0","","-24.0","","84","","","","31","","9","","16.1","","101.80","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 03:00","2012","02","03","03:00","-22.5","","-24.6","","83","","","","31","","11","","16.1","","101.84","","","","-31","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 04:00","2012","02","03","04:00","-25.0","","-27.4","","81","","","","34","","8","","16.1","","101.84","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 05:00","2012","02","03","05:00","-22.2","","-24.5","","82","","","","33","","11","","16.1","","101.85","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 06:00","2012","02","03","06:00","-22.2","","-24.6","","81","","","","32","","9","","16.1","","101.85","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 07:00","2012","02","03","07:00","-23.0","","-25.3","","82","","","","32","","5","","16.1","","101.90","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 08:00","2012","02","03","08:00","-24.3","","-26.9","","80","","","","34","","5","","16.1","","101.94","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 09:00","2012","02","03","09:00","-21.7","","-24.1","","81","","","","32","","9","","16.1","","101.95","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 10:00","2012","02","03","10:00","-18.9","","-21.5","","80","","","","33","","4","","16.1","","101.92","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 11:00","2012","02","03","11:00","-16.2","","-20.9","","67","","","","31","","11","","16.1","","101.88","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 12:00","2012","02","03","12:00","-14.5","","-19.7","","65","","","","30","","5","","16.1","","101.79","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 13:00","2012","02","03","13:00","-12.5","","-18.7","","60","","","","32","","8","","16.1","","101.72","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 14:00","2012","02","03","14:00","-11.4","","-18.0","","59","","","","32","","11","","16.1","","101.66","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 15:00","2012","02","03","15:00","-10.9","","-17.3","","60","","","","28","","13","","16.1","","101.62","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 16:00","2012","02","03","16:00","-10.8","","-16.6","","63","","","","29","","15","","16.1","","101.60","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 17:00","2012","02","03","17:00","-12.1","","-17.2","","66","","","","34","","5","","16.1","","101.63","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 18:00","2012","02","03","18:00","-14.3","","-18.5","","71","","","","35","","9","","16.1","","101.67","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 19:00","2012","02","03","19:00","-15.9","","-20.2","","70","","","","1","","13","","16.1","","101.70","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 20:00","2012","02","03","20:00","-17.2","","-20.6","","75","","","","2","","18","","16.1","","101.71","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 21:00","2012","02","03","21:00","-17.5","","-21.7","","70","","","","36","","11","","16.1","","101.77","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 22:00","2012","02","03","22:00","-19.0","","-22.2","","76","","","","36","","8","","16.1","","101.74","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-03 23:00","2012","02","03","23:00","-20.2","","-23.7","","74","","","","35","","11","","16.1","","101.67","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 00:00","2012","02","04","00:00","-19.8","","-23.6","","72","","","","35","","11","","16.1","","101.64","","","","-27","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 01:00","2012","02","04","01:00","-19.8","","-23.8","","71","","","","35","","13","","16.1","","101.59","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 02:00","2012","02","04","02:00","-19.5","","-23.5","","71","","","","35","","21","","16.1","","101.57","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 03:00","2012","02","04","03:00","-19.3","","-23.4","","70","","","","36","","18","","16.1","","101.55","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 04:00","2012","02","04","04:00","-19.3","","-23.5","","70","","","","35","","24","","16.1","","101.51","","","","-31","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 05:00","2012","02","04","05:00","-20.2","","-24.0","","72","","","","35","","13","","16.1","","101.55","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 06:00","2012","02","04","06:00","-22.1","","-25.1","","77","","","","32","","15","","16.1","","101.56","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 07:00","2012","02","04","07:00","-22.8","","-25.5","","79","","","","30","","13","","16.1","","101.54","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 08:00","2012","02","04","08:00","-22.0","","-24.7","","79","","","","30","","15","","16.1","","101.50","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 09:00","2012","02","04","09:00","-19.6","","-22.8","","76","","","","31","","18","","16.1","","101.43","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 10:00","2012","02","04","10:00","-17.2","","-20.8","","74","","","","31","","15","","16.1","","101.34","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 11:00","2012","02","04","11:00","-13.3","","-18.1","","68","","","","35","","24","","16.1","","101.27","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 12:00","2012","02","04","12:00","-12.3","","-17.5","","66","","","","35","","26","","16.1","","101.21","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 13:00","2012","02","04","13:00","-11.3","","-16.7","","65","","","","35","","26","","16.1","","101.16","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 14:00","2012","02","04","14:00","-10.5","","-16.2","","63","","","","35","","28","","16.1","","101.07","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 15:00","2012","02","04","15:00","-10.4","","-16.0","","64","","","","35","","31","","16.1","","101.03","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 16:00","2012","02","04","16:00","-10.9","","-16.2","","65","","","","35","","26","","16.1","","101.06","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 17:00","2012","02","04","17:00","-11.2","","-16.0","","68","","","","34","","26","","16.1","","101.08","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 18:00","2012","02","04","18:00","-11.9","","-16.8","","67","","","","34","","26","","16.1","","101.04","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 19:00","2012","02","04","19:00","-11.7","","-16.3","","69","","","","35","","22","","16.1","","101.01","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 20:00","2012","02","04","20:00","-12.0","","-16.4","","70","","","","35","","26","","16.1","","100.96","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 21:00","2012","02","04","21:00","-12.1","","-16.5","","70","","","","36","","22","","16.1","","100.92","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 22:00","2012","02","04","22:00","-11.6","","-15.9","","71","","","","35","","17","","16.1","","100.91","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-04 23:00","2012","02","04","23:00","-11.2","","-15.7","","70","","","","35","","13","","16.1","","100.87","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 00:00","2012","02","05","00:00","-11.2","","-15.7","","70","","","","36","","33","","16.1","","100.78","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 01:00","2012","02","05","01:00","-11.2","","-16.2","","67","","","","36","","39","","16.1","","100.70","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 02:00","2012","02","05","02:00","-11.5","","-16.9","","65","","","","34","","13","","16.1","","100.79","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 03:00","2012","02","05","03:00","-11.7","","-17.5","","63","","","","32","","17","","16.1","","100.84","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 04:00","2012","02","05","04:00","-12.8","","-18.3","","64","","","","35","","22","","16.1","","100.84","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 05:00","2012","02","05","05:00","-13.8","","-19.8","","61","","","","34","","31","","16.1","","100.85","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 06:00","2012","02","05","06:00","-15.0","","-21.0","","61","","","","33","","24","","16.1","","100.90","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 07:00","2012","02","05","07:00","-16.7","","-21.7","","66","","","","32","","11","","16.1","","100.90","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 08:00","2012","02","05","08:00","-17.6","","-22.2","","68","","","","29","","11","","16.1","","100.90","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 09:00","2012","02","05","09:00","-17.1","","-22.2","","65","","","","28","","11","","16.1","","100.85","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 10:00","2012","02","05","10:00","-16.0","","-22.0","","61","","","","33","","13","","16.1","","100.79","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 11:00","2012","02","05","11:00","-14.9","","-21.1","","60","","","","28","","17","","16.1","","100.73","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 12:00","2012","02","05","12:00","-14.1","","-20.5","","59","","","","28","","28","","16.1","","100.64","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 13:00","2012","02","05","13:00","-12.9","","-19.3","","59","","","","28","","30","","16.1","","100.54","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 14:00","2012","02","05","14:00","-11.7","","-18.4","","58","","","","29","","24","","16.1","","100.47","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 15:00","2012","02","05","15:00","-11.4","","-16.9","","64","","","","28","","24","","16.1","","100.42","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 16:00","2012","02","05","16:00","-10.9","","-17.0","","61","","","","28","","26","","16.1","","100.38","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 17:00","2012","02","05","17:00","-11.6","","-16.8","","66","","","","28","","30","","16.1","","100.37","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 18:00","2012","02","05","18:00","-11.8","","-17.1","","65","","","","29","","26","","16.1","","100.36","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 19:00","2012","02","05","19:00","-12.1","","-17.4","","65","","","","29","","24","","16.1","","100.35","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 20:00","2012","02","05","20:00","-12.3","","-17.6","","65","","","","29","","22","","16.1","","100.36","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 21:00","2012","02","05","21:00","-12.9","","-17.8","","67","","","","29","","18","","16.1","","100.32","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 22:00","2012","02","05","22:00","-14.2","","-18.3","","71","","","","31","","4","","16.1","","100.30","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-05 23:00","2012","02","05","23:00","-14.7","","-18.7","","72","","","","29","","11","","16.1","","100.25","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 00:00","2012","02","06","00:00","-18.3","","-21.1","","79","","","","28","","5","","16.1","","100.18","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 01:00","2012","02","06","01:00","-18.1","","-21.1","","78","","","","","M","4","","16.1","","100.11","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 02:00","2012","02","06","02:00","-17.7","","-20.5","","79","","","","","","0","","16.1","","100.07","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 03:00","2012","02","06","03:00","-14.6","","-18.8","","71","","","","32","","8","","16.1","","99.99","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 04:00","2012","02","06","04:00","-12.8","","-15.9","","78","","","","31","","11","","11.3","","99.94","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 05:00","2012","02","06","05:00","-12.9","","-14.8","","86","","","","4","","4","","2.4","","99.88","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 06:00","2012","02","06","06:00","-12.2","","-13.4","","91","","","","16","","5","","1.2","","99.82","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 07:00","2012","02","06","07:00","-11.3","","-12.5","","91","","","","7","","5","","2.8","","99.75","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 08:00","2012","02","06","08:00","-6.8","","-8.5","","88","","","","22","","21","","6.4","","99.70","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 09:00","2012","02","06","09:00","-6.4","","-8.4","","86","","","","21","","18","","9.7","","99.67","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 10:00","2012","02","06","10:00","-6.0","","-8.0","","86","","","","22","","18","","2.8","","99.62","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 11:00","2012","02","06","11:00","-5.7","","-7.5","","87","","","","23","","17","","2.4","","99.57","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 12:00","2012","02","06","12:00","-5.2","","-6.9","","88","","","","22","","21","","2.8","","99.49","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 13:00","2012","02","06","13:00","-5.1","","-6.8","","88","","","","24","","18","","2.8","","99.46","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 14:00","2012","02","06","14:00","-6.5","","-8.0","","89","","","","31","","11","","2.8","","99.45","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 15:00","2012","02","06","15:00","-7.1","","-9.4","","84","","","","33","","11","","16.1","","99.47","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 16:00","2012","02","06","16:00","-7.7","","-10.2","","82","","","","28","","11","","16.1","","99.50","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 17:00","2012","02","06","17:00","-8.3","","-10.0","","88","","","","29","","5","","16.1","","99.52","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 18:00","2012","02","06","18:00","-7.8","","-9.6","","87","","","","30","","9","","16.1","","99.58","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 19:00","2012","02","06","19:00","-8.2","","-10.1","","86","","","","31","","8","","16.1","","99.58","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 20:00","2012","02","06","20:00","-9.2","","-10.7","","89","","","","","M","4","","16.1","","99.63","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 21:00","2012","02","06","21:00","-9.3","","-11.2","","86","","","","25","","5","","16.1","","99.69","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 22:00","2012","02","06","22:00","-10.1","","-11.7","","88","","","","27","","4","","16.1","","99.72","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-06 23:00","2012","02","06","23:00","-10.8","","-12.0","","91","","","","","","0","","16.1","","99.73","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-07 00:00","2012","02","07","00:00","-11.3","","-12.2","","93","","","","26","","8","","16.1","","99.75","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-07 01:00","2012","02","07","01:00","-11.1","","-12.7","","88","","","","32","","8","","16.1","","99.76","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-07 02:00","2012","02","07","02:00","-14.0","","-14.8","","94","","","","29","","4","","16.1","","99.82","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-07 03:00","2012","02","07","03:00","-16.4","","-17.8","","89","","","","","","0","","16.1","","99.87","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-07 04:00","2012","02","07","04:00","-17.1","","-18.8","","87","","","","33","","5","","16.1","","99.94","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-07 05:00","2012","02","07","05:00","-18.9","","-20.8","","86","","","","34","","8","","16.1","","99.98","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2012-02-07 06:00","2012","02","07","06:00","-18.1","","-19.9","","86","","","","33","","4","","16.1","","100.04","","","","-21","","NA"
