"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 00:00","2019","02","01","00:00","-12.7","","-17.6","","67","","0.0","","24","","54","","2.0","","100.12","","","","-26","","Snow,Blowing Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 01:00","2019","02","01","01:00","-15.2","","-17.6","","82","","0.0","","30","","22","","1.0","","100.19","","","","-25","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 02:00","2019","02","01","02:00","-16.2","","-18.9","","80","","0.0","","29","","26","","1.2","","100.26","","","","-27","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 03:00","2019","02","01","03:00","-17.2","","-20.0","","79","","0.0","","30","","24","","1.2","","100.30","","","","-28","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 04:00","2019","02","01","04:00","-18.2","","-21.5","","76","","0.0","","30","","30","","1.2","","100.34","","","","-30","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 05:00","2019","02","01","05:00","-18.8","","-23.0","","70","","0.0","","30","","22","","2.0","","100.37","","","","-29","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 06:00","2019","02","01","06:00","-19.5","","-23.5","","71","","0.0","","30","","22","","2.0","","100.37","","","","-30","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 07:00","2019","02","01","07:00","-19.8","","-23.2","","75","","0.0","","31","","24","","1.6","","100.39","","","","-31","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 08:00","2019","02","01","08:00","-20.4","","-23.6","","76","","0.6","","30","","17","","1.2","","100.43","","","","-30","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 09:00","2019","02","01","09:00","-20.3","","-23.2","","78","","2.0","","31","","13","","0.8","","100.47","","","","-29","","Moderate Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 10:00","2019","02","01","10:00","-19.6","","-22.5","","78","","0.3","","34","","11","","1.2","","100.41","","","","-27","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 11:00","2019","02","01","11:00","-19.1","","-22.2","","77","","0.0","","34","","22","","1.2","","100.38","","","","-30","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 12:00","2019","02","01","12:00","-18.0","","-21.6","","74","","0.0","","29","","13","","1.6","","100.36","","","","-26","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 13:00","2019","02","01","13:00","-18.8","","-22.0","","76","","0.0","","28","","11","","1.2","","100.30","","","","-26","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 14:00","2019","02","01","14:00","-16.7","","-20.0","","76","","0.0","","25","","41","","0.0","","100.25","","","","-30","","Heavy Snow,Blowing Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 15:00","2019","02","01","15:00","-16.9","","-20.7","","73","","0.0","","25","","54","","0.0","","100.23","","","","-32","","Heavy Snow,Blowing Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 16:00","2019","02","01","16:00","-16.2","","-19.8","","74","","0.0","","25","","52","","0.0","","100.20","","","","-30","","Heavy Snow,Blowing Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 17:00","2019","02","01","17:00","-17.7","","-21.3","","74","","0.0","","28","","22","","0.2","","100.20","","","","-28","","Heavy Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 18:00","2019","02","01","18:00","-20.1","","-23.0","","78","","0.0","","29","","39","","0.4","","100.33","","","","-34","","Heavy Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 19:00","2019","02","01","19:00","-20.5","","-25.5","","65","","0.1","","29","","34","","1.6","","100.43","","","","-34","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 20:00","2019","02","01","20:00","-22.3","","-27.9","","61","","0.0","","28","","18","","16.1","","100.53","","","","-33","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 21:00","2019","02","01","21:00","-22.5","","-27.4","","65","","0.0","","29","","8","","16.1","","100.53","","","","-29","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 22:00","2019","02","01","22:00","-21.9","","-27.6","","61","","0.0","","33","","5","","16.1","","100.50","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01 23:00","2019","02","01","23:00","-22.7","","-27.3","","67","","0.0","","3","","5","","16.1","","100.44","","","","-27","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 00:00","2019","02","02","00:00","-21.0","","-25.6","","67","","0.0","","","","0","","6.4","","100.42","","","","","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 01:00","2019","02","02","01:00","-21.5","","-25.2","","73","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 02:00","2019","02","02","02:00","-21.3","","-26.4","","64","","0.0","","30","","13","","16.1","","100.40","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 03:00","2019","02","02","03:00","-20.9","","-26.8","","60","","0.0","","30","","17","","16.1","","100.42","","","","-31","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 04:00","2019","02","02","04:00","-20.4","","-26.4","","59","","0.0","","29","","18","","16.1","","100.42","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 05:00","2019","02","02","05:00","-21.7","","-27.5","","60","","0.0","","30","","21","","16.1","","100.43","","","","-33","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 06:00","2019","02","02","06:00","-21.5","","-26.8","","63","","0.0","","32","","17","","16.1","","100.39","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 07:00","2019","02","02","07:00","-22.2","","-27.7","","62","","0.0","","32","","17","","16.1","","100.34","","","","-32","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 08:00","2019","02","02","08:00","-20.4","","-25.7","","63","","0.0","","30","","15","","16.1","","100.38","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 09:00","2019","02","02","09:00","-22.0","","-26.6","","67","","0.0","","30","","11","","16.1","","100.31","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 10:00","2019","02","02","10:00","-16.9","","-21.2","","70","","0.0","","29","","26","","2.0","","100.27","","","","-28","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 11:00","2019","02","02","11:00","-15.8","","-20.3","","69","","0.0","","30","","18","","16.1","","100.24","","","","-25","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 12:00","2019","02","02","12:00","-14.3","","-18.7","","70","","0.0","","30","","26","","8.1","","100.12","","","","-24","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 13:00","2019","02","02","13:00","-13.9","","-17.6","","74","","0.0","","30","","24","","2.4","","100.03","","","","-24","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 14:00","2019","02","02","14:00","-13.1","","-16.2","","78","","0.0","","30","","22","","1.6","","99.97","","","","-22","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 15:00","2019","02","02","15:00","-13.0","","-16.0","","78","","0.0","","30","","22","","2.4","","99.94","","","","-22","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 16:00","2019","02","02","16:00","-13.2","","-16.6","","76","","0.0","","30","","22","","6.4","","99.91","","","","-22","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 17:00","2019","02","02","17:00","-13.4","","-16.7","","77","","0.0","","29","","22","","4.8","","99.89","","","","-23","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 18:00","2019","02","02","18:00","-13.4","","-16.5","","78","","0.0","","29","","28","","4.0","","99.87","","","","-24","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 19:00","2019","02","02","19:00","-13.6","","-16.7","","78","","0.0","","29","","24","","4.8","","99.88","","","","-23","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 20:00","2019","02","02","20:00","-14.3","","-18.7","","70","","0.0","","28","","13","","16.1","","99.88","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 21:00","2019","02","02","21:00","-14.8","","-19.1","","70","","0.0","","31","","9","","16.1","","99.89","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 22:00","2019","02","02","22:00","-15.4","","-20.1","","68","","0.0","","30","","15","","16.1","","99.88","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02 23:00","2019","02","02","23:00","-16.7","","-20.0","","76","","0.0","","32","","5","","16.1","","99.89","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 00:00","2019","02","03","00:00","-18.0","","-21.6","","74","","0.0","","32","","13","","16.1","","99.94","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 01:00","2019","02","03","01:00","-18.5","","-21.9","","75","","0.0","","32","","13","","16.1","","99.97","","","","-27","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 02:00","2019","02","03","02:00","-18.6","","-21.9","","76","","0.0","","31","","17","","16.1","","100.02","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 03:00","2019","02","03","03:00","-19.4","","-22.5","","77","","0.0","","32","","13","","16.1","","100.09","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 04:00","2019","02","03","04:00","-20.9","","-23.6","","79","","0.0","","32","","13","","16.1","","100.15","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 05:00","2019","02","03","05:00","-21.5","","-24.4","","78","","0.0","","32","","15","","16.1","","100.19","","","","-31","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 06:00","2019","02","03","06:00","-22.1","","-25.0","","78","","0.0","","32","","11","","16.1","","100.25","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 07:00","2019","02","03","07:00","-21.6","","-24.6","","77","","0.0","","33","","11","","16.1","","100.31","","","","-30","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 08:00","2019","02","03","08:00","-18.8","","-22.5","","73","","0.0","","31","","18","","16.1","","100.46","","","","-28","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 09:00","2019","02","03","09:00","-17.3","","-20.3","","78","","0.0","","29","","22","","4.8","","100.58","","","","-28","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 10:00","2019","02","03","10:00","-17.1","","-22.4","","64","","0.0","","30","","24","","16.1","","100.63","","","","-28","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 11:00","2019","02","03","11:00","-16.3","","-22.6","","59","","0.0","","30","","21","","16.1","","100.69","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 12:00","2019","02","03","12:00","-15.1","","-22.1","","56","","0.0","","32","","28","","11.3","","100.74","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 13:00","2019","02","03","13:00","-14.1","","-21.5","","54","","0.0","","29","","26","","16.1","","100.79","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 14:00","2019","02","03","14:00","-13.0","","-20.7","","53","","0.0","","29","","28","","16.1","","100.89","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 15:00","2019","02","03","15:00","-12.1","","-19.8","","54","","0.0","","29","","32","","14.5","","100.99","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 16:00","2019","02","03","16:00","-12.0","","-19.1","","56","","0.0","","30","","21","","16.1","","101.16","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 17:00","2019","02","03","17:00","-13.0","","-19.4","","59","","0.0","","29","","11","","16.1","","101.26","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 18:00","2019","02","03","18:00","-12.9","","-18.6","","63","","0.0","","29","","13","","16.1","","101.39","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 19:00","2019","02","03","19:00","-12.5","","-18.7","","60","","0.0","","29","","22","","16.1","","101.48","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 20:00","2019","02","03","20:00","-13.3","","-18.9","","63","","0.0","","30","","17","","16.1","","101.56","","","","-21","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 21:00","2019","02","03","21:00","-14.9","","-19.9","","66","","0.0","","29","","13","","16.1","","101.63","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 22:00","2019","02","03","22:00","-15.1","","-20.5","","64","","0.0","","30","","15","","16.1","","101.68","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03 23:00","2019","02","03","23:00","-17.4","","-21.8","","69","","0.0","","29","","9","","16.1","","101.68","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-04 00:00","2019","02","04","00:00","-17.2","","-21.7","","69","","0.0","","31","","11","","16.1","","101.68","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-04 01:00","2019","02","04","01:00","-21.9","","-25.1","","76","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-04 02:00","2019","02","04","02:00","-21.2","","-24.1","","78","","0.0","","20","","5","","16.1","","101.71","","","","-26","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-04 03:00","2019","02","04","03:00","-18.3","","-22.1","","73","","0.0","","3","","4","","16.1","","101.68","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-04 04:00","2019","02","04","04:00","-18.1","","-21.5","","75","","0.0","","8","","8","","16.1","","101.59","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-04 05:00","2019","02","04","05:00","-16.6","","-20.4","","73","","0.0","","9","","5","","16.1","","101.59","","","","-20","","NA"
