"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 00:00","2018","04","01","00:00","-26.3","","-32.7","","55","","0.0","","2","","6","","","","","M","","","-32","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 01:00","2018","04","01","01:00","-25.0","","-31.3","","56","","0.0","","24","","3","","","","","M","","","-28","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 02:00","2018","04","01","02:00","-26.7","","-30.8","","68","","0.0","","1","","5","","","","","M","","","-32","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 03:00","2018","04","01","03:00","-26.4","","-30.3","","69","","0.0","","36","","8","","","","","M","","","-34","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 04:00","2018","04","01","04:00","-25.5","","-29.6","","68","","0.0","","33","","1","","","","","M","","","-27","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 05:00","2018","04","01","05:00","-26.3","","-30.3","","69","","0.0","","35","","5","","","","","M","","","-31","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 06:00","2018","04","01","06:00","-27.7","","-30.8","","75","","0.0","","0","","1","","","","","M","","","-29","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 07:00","2018","04","01","07:00","-26.9","","-30.5","","72","","0.0","","1","","5","","","","","M","","","-32","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 08:00","2018","04","01","08:00","-24.1","","-29.8","","59","","0.0","","16","","1","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 09:00","2018","04","01","09:00","-21.6","","-27.4","","59","","0.0","","25","","1","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 10:00","2018","04","01","10:00","-17.0","","-26.5","","44","","0.0","","19","","4","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 11:00","2018","04","01","11:00","-10.8","","-22.8","","37","","0.0","","17","","2","","","","","M","","","-12","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 12:00","2018","04","01","12:00","-10.8","","-19.7","","48","","0.0","","3","","3","","","","","M","","","-13","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 13:00","2018","04","01","13:00","-5.0","","-18.1","","35","","0.0","","3","","1","","","","","M","","","-5","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 14:00","2018","04","01","14:00","-2.4","","-18.4","","28","","0.0","","0","","1","","","","","M","","","-3","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01 15:00","2018","04","01","15:00","-5.1","","-19.6","","31","","0.0","","13","","3","","","","","M","","","-6","","NA"
