"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 00:00","2012","02","01","00:00","-10.0","","-11.8","","87","","","","3","","6","","","","","M","","","-14","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 01:00","2012","02","01","01:00","-9.9","","-11.5","","88","","","","4","","7","","","","","M","","","-14","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 02:00","2012","02","01","02:00","-11.4","","-12.6","","91","","","","3","","6","","","","","M","","","-15","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 03:00","2012","02","01","03:00","-9.7","","-10.9","","91","","","","6","","7","","","","","M","","","-14","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 04:00","2012","02","01","04:00","-8.6","","-10.0","","90","","","","2","","6","","","","","M","","","-12","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 05:00","2012","02","01","05:00","-8.4","","-9.2","","94","","","","33","","2","","","","","M","","","-9","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 06:00","2012","02","01","06:00","-8.7","","-9.7","","92","","","","9","","2","","","","","M","","","-10","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 07:00","2012","02","01","07:00","-10.6","","-11.5","","93","","","","2","","7","","","","","M","","","-15","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 08:00","2012","02","01","08:00","-8.5","","-9.2","","95","","","","35","","4","","","","","M","","","-11","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 09:00","2012","02","01","09:00","-9.4","","-10.6","","91","","","","5","","4","","","","","M","","","-12","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 10:00","2012","02","01","10:00","-8.9","","-10.0","","92","","","","2","","4","","","","","M","","","-11","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 11:00","2012","02","01","11:00","-3.1","","-5.9","","81","","","","22","","4","","","","","M","","","-5","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 12:00","2012","02","01","12:00","-3.5","","-6.4","","80","","","","19","","2","","","","","M","","","-4","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 13:00","2012","02","01","13:00","-1.9","","-6.5","","71","","","","3","","2","","","","","M","","","-3","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2012-02-01 14:00","2012","02","01","14:00","-1.0","","-5.1","","74","","","","25","","6","","","","","M","","","-3","","NA"
