"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 12:00","2018","03","01","12:00","-7.4","","-11.0","","76","","0.0","","3","","33","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 13:00","2018","03","01","13:00","-7.4","","-11.1","","75","","0.0","","3","","34","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 14:00","2018","03","01","14:00","-6.6","","-10.4","","74","","0.0","","4","","36","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 15:00","2018","03","01","15:00","-6.6","","-10.6","","73","","0.0","","4","","37","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 16:00","2018","03","01","16:00","-6.5","","-10.0","","76","","0.0","","5","","37","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 17:00","2018","03","01","17:00","-6.8","","-10.1","","78","","0.0","","5","","37","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 18:00","2018","03","01","18:00","-7.2","","-9.5","","84","","0.0","","5","","33","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 19:00","2018","03","01","19:00","-7.0","","-9.1","","86","","0.0","","6","","34","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 20:00","2018","03","01","20:00","-7.6","","-9.6","","85","","0.0","","6","","35","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 21:00","2018","03","01","21:00","-7.9","","-9.6","","88","","0.0","","6","","31","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 22:00","2018","03","01","22:00","-7.4","","-10.7","","78","","0.0","","6","","35","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01 23:00","2018","03","01","23:00","-7.5","","-11.5","","73","","0.0","","8","","38","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 00:00","2018","03","02","00:00","-7.7","","-12.0","","71","","0.0","","7","","43","","","","","M","","","-18","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 01:00","2018","03","02","01:00","-9.2","","-11.1","","85","","0.0","","6","","32","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 02:00","2018","03","02","02:00","-9.2","","-12.2","","79","","0.0","","5","","29","","","","","M","","","-18","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 03:00","2018","03","02","03:00","-9.0","","-12.0","","79","","0.0","","6","","31","","","","","M","","","-18","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 04:00","2018","03","02","04:00","-9.8","","-11.4","","88","","0.4","","6","","31","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 05:00","2018","03","02","05:00","-10.2","","-11.7","","89","","0.0","","6","","31","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 06:00","2018","03","02","06:00","-10.3","","-12.2","","86","","0.0","","6","","30","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 07:00","2018","03","02","07:00","-10.4","","-12.8","","83","","0.0","","6","","28","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 08:00","2018","03","02","08:00","-11.0","","-13.1","","85","","0.0","","5","","27","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 09:00","2018","03","02","09:00","-11.3","","-13.4","","85","","0.0","","5","","29","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 10:00","2018","03","02","10:00","-11.7","","-14.1","","82","","0.0","","4","","23","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 11:00","2018","03","02","11:00","-11.9","","-14.3","","82","","0.0","","4","","27","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 12:00","2018","03","02","12:00","-11.7","","-14.5","","80","","0.0","","3","","28","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 13:00","2018","03","02","13:00","-11.4","","-14.3","","79","","0.0","","3","","23","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 14:00","2018","03","02","14:00","-11.3","","-14.3","","78","","0.0","","3","","23","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 15:00","2018","03","02","15:00","-11.2","","-13.7","","82","","0.4","","4","","19","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 16:00","2018","03","02","16:00","-10.9","","-13.3","","83","","0.0","","2","","17","","","","","M","","","-18","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 17:00","2018","03","02","17:00","-10.7","","-12.6","","86","","0.0","","2","","10","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 18:00","2018","03","02","18:00","-10.9","","-12.6","","87","","0.5","","3","","9","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 19:00","2018","03","02","19:00","-11.4","","-12.9","","89","","0.0","","1","","8","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 20:00","2018","03","02","20:00","-11.4","","-13.0","","88","","0.0","","34","","9","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 21:00","2018","03","02","21:00","-11.7","","-13.4","","87","","0.0","","31","","15","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 22:00","2018","03","02","22:00","-13.3","","-15.5","","83","","0.0","","32","","14","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02 23:00","2018","03","02","23:00","-14.4","","-16.9","","81","","0.4","","32","","13","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 00:00","2018","03","03","00:00","-15.0","","-17.5","","81","","0.0","","33","","14","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 01:00","2018","03","03","01:00","-15.5","","-18.1","","81","","0.0","","31","","10","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 02:00","2018","03","03","02:00","-16.1","","-18.7","","80","","0.0","","32","","18","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 03:00","2018","03","03","03:00","-16.4","","-19.0","","80","","0.0","","32","","15","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 04:00","2018","03","03","04:00","-16.5","","-19.2","","79","","0.0","","32","","14","","","","","M","","","-24","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 05:00","2018","03","03","05:00","-16.6","","-19.3","","80","","0.0","","31","","11","","","","","M","","","-24","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 06:00","2018","03","03","06:00","-16.8","","-19.4","","80","","0.0","","31","","13","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 07:00","2018","03","03","07:00","-17.0","","-19.6","","80","","0.0","","31","","14","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 08:00","2018","03","03","08:00","-17.2","","-19.9","","79","","0.0","","31","","13","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 09:00","2018","03","03","09:00","-16.9","","-19.6","","80","","0.0","","30","","13","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 10:00","2018","03","03","10:00","-16.4","","-19.5","","77","","0.0","","31","","17","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 11:00","2018","03","03","11:00","-15.8","","-18.8","","78","","0.0","","30","","17","","","","","M","","","-24","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 12:00","2018","03","03","12:00","-14.2","","-17.8","","74","","0.0","","30","","16","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 13:00","2018","03","03","13:00","-13.3","","-16.9","","74","","0.0","","29","","17","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 14:00","2018","03","03","14:00","-12.2","","-16.1","","73","","0.0","","29","","16","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 15:00","2018","03","03","15:00","-11.6","","-15.2","","74","","0.0","","29","","17","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 16:00","2018","03","03","16:00","-11.6","","-14.8","","77","","0.0","","30","","19","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 17:00","2018","03","03","17:00","-12.2","","-15.3","","78","","0.0","","31","","18","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 18:00","2018","03","03","18:00","-12.8","","-15.7","","79","","0.0","","31","","17","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 19:00","2018","03","03","19:00","-13.3","","-15.9","","81","","0.5","","31","","14","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 20:00","2018","03","03","20:00","-14.2","","-16.9","","80","","0.0","","31","","7","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 21:00","2018","03","03","21:00","-14.7","","-16.6","","85","","0.0","","22","","3","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 22:00","2018","03","03","22:00","-16.0","","-17.6","","88","","0.0","","28","","5","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03 23:00","2018","03","03","23:00","-16.2","","-17.7","","88","","0.0","","30","","3","","","","","M","","","-18","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 00:00","2018","03","04","00:00","-15.6","","-17.4","","86","","0.0","","32","","8","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 01:00","2018","03","04","01:00","-20.2","","-21.7","","88","","0.0","","33","","2","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 02:00","2018","03","04","02:00","-17.9","","-19.4","","88","","0.0","","29","","6","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 03:00","2018","03","04","03:00","-18.7","","-20.2","","88","","0.0","","28","","7","","","","","M","","","-24","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 04:00","2018","03","04","04:00","-20.6","","-22.4","","86","","0.0","","28","","9","","","","","M","","","-27","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 05:00","2018","03","04","05:00","-24.1","","-26.7","","79","","0.0","","8","","1","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 06:00","2018","03","04","06:00","-26.0","","-28.5","","79","","0.4","","2","","4","","","","","M","","","-30","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 07:00","2018","03","04","07:00","-21.2","","-22.7","","87","","0.0","","33","","4","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 08:00","2018","03","04","08:00","-18.2","","-19.9","","86","","0.0","","29","","7","","","","","M","","","-24","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 09:00","2018","03","04","09:00","-18.4","","-20.2","","86","","0.0","","27","","5","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 10:00","2018","03","04","10:00","-17.3","","-19.0","","87","","0.0","","29","","4","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 11:00","2018","03","04","11:00","-15.0","","-16.7","","87","","0.0","","26","","9","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 12:00","2018","03","04","12:00","-12.4","","-14.2","","86","","0.0","","28","","8","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 13:00","2018","03","04","13:00","-10.7","","-13.1","","83","","0.0","","29","","5","","","","","M","","","-14","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 14:00","2018","03","04","14:00","-10.4","","-13.1","","80","","0.0","","23","","5","","","","","M","","","-13","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 15:00","2018","03","04","15:00","-9.3","","-13.5","","71","","0.0","","21","","4","","","","","M","","","-12","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 16:00","2018","03","04","16:00","-11.8","","-16.8","","66","","0.0","","5","","3","","","","","M","","","-14","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 17:00","2018","03","04","17:00","-12.9","","-17.3","","70","","0.0","","6","","4","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 18:00","2018","03","04","18:00","-15.4","","-18.5","","77","","0.0","","4","","5","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 19:00","2018","03","04","19:00","-17.7","","-20.5","","79","","0.0","","1","","7","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 20:00","2018","03","04","20:00","-23.0","","-24.8","","85","","0.0","","3","","4","","","","","M","","","-27","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 21:00","2018","03","04","21:00","-24.8","","-26.9","","83","","0.4","","3","","5","","","","","M","","","-30","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 22:00","2018","03","04","22:00","-24.9","","-27.3","","81","","0.0","","4","","6","","","","","M","","","-31","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04 23:00","2018","03","04","23:00","-25.8","","-28.0","","82","","0.0","","4","","6","","","","","M","","","-32","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 00:00","2018","03","05","00:00","-25.3","","-27.4","","83","","0.0","","4","","6","","","","","M","","","-31","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 01:00","2018","03","05","01:00","-25.2","","-27.6","","80","","0.0","","1","","5","","","","","M","","","-30","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 02:00","2018","03","05","02:00","-25.4","","-27.7","","81","","0.0","","36","","7","","","","","M","","","-32","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 03:00","2018","03","05","03:00","-25.8","","-28.0","","82","","0.0","","0","","1","","","","","M","","","-27","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 04:00","2018","03","05","04:00","-26.4","","-28.9","","79","","0.0","","35","","5","","","","","M","","","-32","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 05:00","2018","03","05","05:00","-26.9","","-29.7","","77","","0.0","","3","","3","","","","","M","","","-30","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 06:00","2018","03","05","06:00","-24.1","","-26.3","","82","","0.0","","31","","3","","","","","M","","","-27","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 07:00","2018","03","05","07:00","-24.4","","-26.7","","81","","0.0","","27","","3","","","","","M","","","-27","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 08:00","2018","03","05","08:00","-23.6","","-26.0","","81","","0.0","","2","","1","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 09:00","2018","03","05","09:00","-22.3","","-24.6","","82","","0.0","","19","","2","","","","","M","","","-24","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 10:00","2018","03","05","10:00","-19.8","","-22.2","","81","","0.0","","0","","1","","","","","M","","","-21","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 11:00","2018","03","05","11:00","-18.0","","-19.9","","85","","0.0","","24","","6","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 12:00","2018","03","05","12:00","-15.0","","-16.7","","87","","0.0","","28","","13","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 13:00","2018","03","05","13:00","-13.0","","-14.9","","86","","0.0","","29","","10","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 14:00","2018","03","05","14:00","-10.1","","-11.9","","86","","0.0","","25","","11","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 15:00","2018","03","05","15:00","-8.8","","-12.7","","73","","0.0","","31","","22","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 16:00","2018","03","05","16:00","-9.8","","-12.5","","81","","0.0","","29","","23","","","","","M","","","-18","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 17:00","2018","03","05","17:00","-9.7","","-12.6","","79","","0.0","","30","","18","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 18:00","2018","03","05","18:00","-9.9","","-13.2","","77","","0.0","","30","","14","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 19:00","2018","03","05","19:00","-10.8","","-13.6","","80","","0.0","","31","","14","","","","","M","","","-17","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 20:00","2018","03","05","20:00","-12.5","","-14.9","","82","","0.0","","30","","11","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 21:00","2018","03","05","21:00","-12.5","","-14.8","","83","","0.0","","29","","12","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 22:00","2018","03","05","22:00","-13.4","","-15.2","","86","","0.0","","30","","11","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05 23:00","2018","03","05","23:00","-14.1","","-15.6","","88","","0.0","","29","","9","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 00:00","2018","03","06","00:00","-16.3","","-17.7","","89","","0.0","","28","","8","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 01:00","2018","03","06","01:00","-18.9","","-20.5","","87","","0.0","","28","","7","","","","","M","","","-24","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 02:00","2018","03","06","02:00","-17.6","","-19.0","","89","","0.0","","28","","7","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 03:00","2018","03","06","03:00","-17.8","","-19.5","","87","","0.0","","28","","7","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 04:00","2018","03","06","04:00","-17.4","","-19.1","","86","","0.0","","28","","7","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 05:00","2018","03","06","05:00","-19.1","","-20.9","","85","","0.0","","28","","6","","","","","M","","","-24","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 06:00","2018","03","06","06:00","-18.2","","-20.0","","86","","0.0","","29","","6","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 07:00","2018","03","06","07:00","-19.6","","-21.4","","85","","0.0","","7","","4","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 08:00","2018","03","06","08:00","-20.9","","-23.1","","83","","0.0","","3","","5","","","","","M","","","-25","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 09:00","2018","03","06","09:00","-19.1","","-21.1","","84","","0.0","","6","","5","","","","","M","","","-23","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 10:00","2018","03","06","10:00","-17.7","","-19.8","","83","","0.0","","4","","5","","","","","M","","","-22","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 11:00","2018","03","06","11:00","-13.0","","-14.4","","89","","0.0","","24","","1","","","","","M","","","-14","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 12:00","2018","03","06","12:00","-10.3","","-12.6","","84","","0.4","","3","","2","","","","","M","","","-11","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 13:00","2018","03","06","13:00","-7.7","","-12.6","","68","","0.0","","19","","3","","","","","M","","","-9","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 14:00","2018","03","06","14:00","-8.1","","-13.6","","65","","0.0","","20","","2","","","","","M","","","-9","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 15:00","2018","03","06","15:00","-8.4","","-14.3","","62","","0.0","","16","","4","","","","","M","","","-11","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 16:00","2018","03","06","16:00","-9.9","","-14.4","","70","","0.0","","14","","3","","","","","M","","","-12","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 17:00","2018","03","06","17:00","-11.5","","-14.9","","76","","0.0","","15","","6","","","","","M","","","-15","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 18:00","2018","03","06","18:00","-12.5","","-15.2","","80","","0.0","","12","","5","","","","","M","","","-16","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 19:00","2018","03","06","19:00","-14.2","","-16.1","","85","","0.0","","36","","8","","","","","M","","","-19","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 20:00","2018","03","06","20:00","-15.8","","-16.9","","92","","0.0","","2","","5","","","","","M","","","-20","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 21:00","2018","03","06","21:00","-22.2","","-23.8","","87","","0.0","","3","","6","","","","","M","","","-28","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 22:00","2018","03","06","22:00","-24.0","","-25.9","","85","","0.0","","2","","8","","","","","M","","","-31","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06 23:00","2018","03","06","23:00","-24.7","","-26.7","","83","","0.0","","2","","7","","","","","M","","","-31","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 00:00","2018","03","07","00:00","-26.2","","-28.8","","78","","0.0","","4","","5","","","","","M","","","-31","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 01:00","2018","03","07","01:00","-24.5","","-27.0","","80","","0.0","","36","","7","","","","","M","","","-31","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 02:00","2018","03","07","02:00","-23.8","","-26.0","","82","","0.0","","36","","6","","","","","M","","","-29","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 03:00","2018","03","07","03:00","-24.4","","-26.5","","83","","0.0","","36","","5","","","","","M","","","-29","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 04:00","2018","03","07","04:00","-24.4","","-26.3","","84","","0.0","","35","","7","","","","","M","","","-31","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 05:00","2018","03","07","05:00","-24.7","","-27.3","","79","","0.0","","36","","5","","","","","M","","","-30","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 06:00","2018","03","07","06:00","-24.4","","-26.6","","82","","0.0","","35","","4","","","","","M","","","-28","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 07:00","2018","03","07","07:00","-23.2","","-25.1","","85","","0.0","","36","","4","","","","","M","","","-27","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07 08:00","2018","03","07","08:00","-22.7","","-24.7","","84","","0.0","","34","","2","","","","","M","","","-25","","NA"
