"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 00:00","2019","04","01","00:00","-2.7","","-8.5","","64","","","","25","","11","","","","101.29","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 01:00","2019","04","01","01:00","-3.0","","-8.2","","67","","","","24","","10","","","","101.36","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 02:00","2019","04","01","02:00","-3.9","","-8.7","","69","","","","24","","15","","","","101.37","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 03:00","2019","04","01","03:00","-4.4","","-9.3","","68","","","","24","","19","","","","101.41","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 04:00","2019","04","01","04:00","-4.3","","-9.2","","69","","","","25","","11","","","","101.47","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 05:00","2019","04","01","05:00","-4.2","","-8.8","","71","","","","26","","10","","","","101.51","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 06:00","2019","04","01","06:00","-4.0","","-8.5","","71","","","","25","","9","","","","101.58","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 07:00","2019","04","01","07:00","-3.3","","-8.2","","69","","","","26","","9","","","","101.63","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 08:00","2019","04","01","08:00","-1.9","","-7.6","","65","","","","27","","11","","","","101.70","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 09:00","2019","04","01","09:00","-1.1","","-8.4","","57","","","","28","","19","","","","101.76","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 10:00","2019","04","01","10:00","-0.2","","-9.0","","51","","","","29","","14","","","","101.78","","","","-4","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 11:00","2019","04","01","11:00","0.6","","-9.9","","45","","","M","27","","10","","","","101.80","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 12:00","2019","04","01","12:00","0.9","","-9.4","","46","","","M","22","","11","","","","101.77","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 13:00","2019","04","01","13:00","1.4","","-9.8","","43","","","M","23","","12","","","","101.73","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 14:00","2019","04","01","14:00","1.7","","-9.9","","42","","","M","22","","12","","","","101.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 15:00","2019","04","01","15:00","1.7","","-10.3","","40","","","M","21","","16","","","","101.63","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 16:00","2019","04","01","16:00","2.5","","-7.5","","48","","","M","21","","17","","","","101.59","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 17:00","2019","04","01","17:00","2.3","","-7.0","","50","","","M","21","","18","","","","101.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 18:00","2019","04","01","18:00","2.3","","-6.0","","54","","","M","21","","17","","","","101.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 19:00","2019","04","01","19:00","1.7","","-6.3","","55","","","M","20","","16","","","","101.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 20:00","2019","04","01","20:00","1.4","","-5.5","","60","","","M","19","","15","","","","101.60","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 21:00","2019","04","01","21:00","1.0","","-5.2","","63","","","M","19","","11","","","","101.60","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 22:00","2019","04","01","22:00","0.8","","-5.8","","61","","","M","20","","10","","","","101.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-01 23:00","2019","04","01","23:00","0.6","","-5.4","","64","","","M","18","","9","","","","101.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 00:00","2019","04","02","00:00","0.8","","-3.9","","70","","","M","18","","8","","","","101.48","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 01:00","2019","04","02","01:00","1.0","","-4.1","","69","","","M","19","","7","","","","101.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 02:00","2019","04","02","02:00","1.3","","-4.7","","64","","","M","19","","10","","","","101.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 03:00","2019","04","02","03:00","1.3","","-4.6","","65","","","M","17","","10","","","","101.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 04:00","2019","04","02","04:00","1.6","","-4.5","","64","","","M","18","","9","","","","101.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 05:00","2019","04","02","05:00","1.8","","-5.0","","61","","","M","20","","8","","","","101.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 06:00","2019","04","02","06:00","2.0","","-4.6","","62","","","M","21","","9","","","","101.24","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 07:00","2019","04","02","07:00","2.7","","-3.7","","63","","","M","19","","14","","","","101.23","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 08:00","2019","04","02","08:00","3.1","","-4.7","","56","","","M","19","","21","","","","101.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 09:00","2019","04","02","09:00","4.1","","-4.4","","54","","","M","19","","15","","","","101.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 10:00","2019","04","02","10:00","5.6","","-5.3","","45","","","M","20","","19","","","","101.05","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 11:00","2019","04","02","11:00","6.8","","-5.5","","41","","","M","20","","22","","","","100.96","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 12:00","2019","04","02","12:00","7.3","","-4.5","","43","","","M","19","","22","","","","100.88","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 13:00","2019","04","02","13:00","8.0","","-4.9","","39","","","M","18","","20","","","","100.84","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 14:00","2019","04","02","14:00","7.9","","-6.3","","36","","","M","19","","24","","","","100.83","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 15:00","2019","04","02","15:00","7.6","","-7.0","","35","","","M","20","","24","","","","100.80","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 16:00","2019","04","02","16:00","7.9","","-7.0","","34","","","M","19","","23","","","","100.70","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 17:00","2019","04","02","17:00","8.0","","-5.7","","38","","","M","20","","18","","","","100.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 18:00","2019","04","02","18:00","8.1","","-5.7","","37","","","M","20","","15","","","","100.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 19:00","2019","04","02","19:00","7.7","","-5.2","","40","","","M","19","","13","","","","100.60","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 20:00","2019","04","02","20:00","7.6","","-5.5","","39","","","M","19","","12","","","","100.59","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 21:00","2019","04","02","21:00","7.5","","-4.7","","42","","","M","20","","12","","","","100.59","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 22:00","2019","04","02","22:00","6.9","","-3.7","","47","","","M","18","","10","","","","100.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-02 23:00","2019","04","02","23:00","6.3","","-3.1","","51","","","M","23","","10","","","","100.50","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 00:00","2019","04","03","00:00","7.4","","-4.2","","44","","","M","22","","14","","","","100.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 01:00","2019","04","03","01:00","7.1","","-4.0","","45","","","M","21","","15","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 02:00","2019","04","03","02:00","6.2","","-2.8","","53","","","M","22","","12","","","","100.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 03:00","2019","04","03","03:00","6.1","","-1.6","","58","","","M","22","","10","","","","100.22","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 04:00","2019","04","03","04:00","6.1","","-0.3","","64","","","M","23","","11","","","","100.23","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 05:00","2019","04","03","05:00","5.2","","0.2","","70","","","M","23","","10","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 06:00","2019","04","03","06:00","4.8","","0.6","","75","","","M","23","","10","","","","100.36","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 07:00","2019","04","03","07:00","5.2","","0.5","","72","","","M","24","","12","","","","100.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 08:00","2019","04","03","08:00","6.2","","-0.1","","64","","","M","24","","20","","","","100.50","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 09:00","2019","04","03","09:00","6.7","","-1.5","","56","","","M","26","","21","","","","100.56","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 10:00","2019","04","03","10:00","5.4","","-2.6","","56","","","M","26","","26","","","","100.71","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 11:00","2019","04","03","11:00","6.2","","-5.8","","42","","","M","26","","26","","","","100.84","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 12:00","2019","04","03","12:00","5.5","","-6.0","","43","","","M","25","","25","","","","100.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 13:00","2019","04","03","13:00","6.1","","-9.2","","33","","","M","26","","29","","","","101.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 14:00","2019","04","03","14:00","6.1","","-10.7","","29","","","M","27","","29","","","","101.07","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 15:00","2019","04","03","15:00","6.4","","-9.8","","30","","","M","26","","25","","","","101.16","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 16:00","2019","04","03","16:00","7.0","","-9.5","","30","","","M","27","","24","","","","101.19","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 17:00","2019","04","03","17:00","7.2","","-7.9","","33","","","M","25","","28","","","","101.27","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-04-03 18:00","2019","04","03","18:00","7.2","","-7.9","","33","","","M","27","","21","","","","101.28","","","","","","NA"
