"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 00:00","2018","04","01","00:00","2.9","","-2.3","","69","","","M","","M","32","","","","100.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 01:00","2018","04","01","01:00","0.7","","-5.6","","63","","","M","","M","34","","","","100.36","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 02:00","2018","04","01","02:00","0.2","","-7.1","","58","","","","","M","30","","","","100.49","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 03:00","2018","04","01","03:00","0.0","","-7.9","","55","","","","","M","27","","","","100.64","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 04:00","2018","04","01","04:00","-0.4","","-8.2","","55","","","","","M","18","","","","100.77","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 05:00","2018","04","01","05:00","-0.9","","-8.6","","56","","","","","M","19","","","","100.86","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 06:00","2018","04","01","06:00","-1.3","","-8.7","","57","","","","","M","20","","","","100.98","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 07:00","2018","04","01","07:00","-1.6","","-10.0","","53","","","","","M","14","","","","101.05","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 08:00","2018","04","01","08:00","-1.8","","-10.9","","50","","","","","M","21","","","","101.11","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 09:00","2018","04","01","09:00","-0.7","","-10.1","","49","","","","","M","17","","","","101.14","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 10:00","2018","04","01","10:00","-0.7","","-11.5","","44","","","","","M","17","","","","101.19","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 11:00","2018","04","01","11:00","0.6","","-11.7","","39","","","M","","M","17","","","","101.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 12:00","2018","04","01","12:00","1.9","","-10.9","","38","","","M","","M","16","","","","101.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 13:00","2018","04","01","13:00","1.7","","-10.1","","41","","","M","","M","16","","","","101.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 14:00","2018","04","01","14:00","1.7","","-10.5","","40","","","M","","M","16","","","","101.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 15:00","2018","04","01","15:00","2.2","","-10.7","","38","","","M","","M","13","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 16:00","2018","04","01","16:00","2.4","","-10.8","","37","","","M","","M","16","","","","101.09","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 17:00","2018","04","01","17:00","2.1","","-10.0","","40","","","M","","M","16","","","","101.09","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 18:00","2018","04","01","18:00","1.8","","-10.4","","40","","","M","","M","12","","","","101.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 19:00","2018","04","01","19:00","1.5","","-10.4","","41","","","M","","M","4","","","","101.03","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 20:00","2018","04","01","20:00","1.7","","-9.0","","45","","","M","","M","3","","","","101.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 21:00","2018","04","01","21:00","1.8","","-9.0","","44","","","M","","M","7","","","","101.04","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 22:00","2018","04","01","22:00","0.9","","-5.3","","63","","","M","","M","13","","","","101.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01 23:00","2018","04","01","23:00","0.7","","-5.4","","64","","","M","","M","7","","","","101.00","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 00:00","2018","04","02","00:00","0.5","","-5.2","","66","","","","","M","4","","","","100.92","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 01:00","2018","04","02","01:00","0.4","","-4.9","","67","","","","","M","9","","","","100.86","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 02:00","2018","04","02","02:00","0.0","","-4.6","","71","","","","","M","4","","","","100.87","","","","-1","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 03:00","2018","04","02","03:00","-0.3","","-4.3","","74","","","","","M","5","","","","100.88","","","","-2","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 04:00","2018","04","02","04:00","-0.5","","-4.3","","75","","","","","M","4","","","","100.89","","","","-2","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 05:00","2018","04","02","05:00","-0.7","","-4.5","","76","","","","","M","5","","","","100.94","","","","-2","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 06:00","2018","04","02","06:00","-0.7","","-4.2","","78","","","","","M","6","","","","100.95","","","","-3","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 07:00","2018","04","02","07:00","-0.3","","-3.7","","78","","","","","M","7","","","","101.00","","","","-3","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 08:00","2018","04","02","08:00","0.2","","-4.8","","69","","","","","M","7","","","","101.05","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 09:00","2018","04","02","09:00","1.2","","-5.0","","63","","","M","","M","5","","","","101.07","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 10:00","2018","04","02","10:00","1.6","","-7.3","","52","","","M","","M","10","","","","101.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 11:00","2018","04","02","11:00","2.4","","-9.0","","43","","","M","","M","11","","","","101.07","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 12:00","2018","04","02","12:00","3.3","","-8.9","","40","","","M","","M","9","","","","101.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 13:00","2018","04","02","13:00","4.2","","-9.2","","37","","","M","","M","12","","","","101.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 14:00","2018","04","02","14:00","5.1","","-10.1","","32","","","M","","M","11","","","","100.93","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 15:00","2018","04","02","15:00","5.7","","-9.9","","32","","","M","","M","10","","","","100.84","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 16:00","2018","04","02","16:00","6.2","","-8.0","","35","","","M","","M","12","","","","100.88","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 17:00","2018","04","02","17:00","5.7","","-5.6","","44","","","M","","M","14","","","","100.87","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 18:00","2018","04","02","18:00","5.3","","-5.3","","46","","","M","","M","15","","","","100.85","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 19:00","2018","04","02","19:00","5.1","","-5.5","","46","","","M","","M","10","","","","100.90","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 20:00","2018","04","02","20:00","4.9","","-4.2","","52","","","M","","M","7","","","","100.90","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 21:00","2018","04","02","21:00","4.4","","-4.3","","53","","","M","","M","3","","","","100.88","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 22:00","2018","04","02","22:00","4.1","","-3.3","","59","","","M","","M","1","","","","100.83","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02 23:00","2018","04","02","23:00","3.5","","-7.8","","43","","","M","","M","4","","","","100.86","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 00:00","2018","04","03","00:00","2.6","","-4.1","","61","","","M","","M","14","","","","100.92","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 01:00","2018","04","03","01:00","2.5","","-3.3","","65","","","M","","M","3","","","","100.86","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 02:00","2018","04","03","02:00","2.2","","-3.7","","65","","","M","","M","7","","","","100.80","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 03:00","2018","04","03","03:00","2.3","","-3.5","","66","","","M","","M","6","","","","100.74","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 04:00","2018","04","03","04:00","2.2","","-4.0","","63","","","M","","M","10","","","","100.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 05:00","2018","04","03","05:00","2.3","","-2.9","","68","","","M","","M","13","","","","100.60","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 06:00","2018","04","03","06:00","2.3","","-2.9","","68","","","M","","M","15","","","","100.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 07:00","2018","04","03","07:00","2.6","","-2.2","","71","","","M","","M","22","","","","100.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 08:00","2018","04","03","08:00","2.5","","-0.6","","80","","","M","","M","26","","","","100.54","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 09:00","2018","04","03","09:00","2.6","","-0.8","","78","","","M","","M","28","","","","100.49","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 10:00","2018","04","03","10:00","2.7","","-0.6","","79","","","M","","M","32","","","","100.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 11:00","2018","04","03","11:00","2.7","","-1.3","","75","","","M","","M","31","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 12:00","2018","04","03","12:00","2.7","","-1.2","","76","","","M","","M","33","","","","100.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 13:00","2018","04","03","13:00","2.5","","0.4","","86","","","M","","M","32","","","","100.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 14:00","2018","04","03","14:00","2.6","","0.5","","86","","","M","","M","31","","","","100.09","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 15:00","2018","04","03","15:00","2.6","","0.8","","88","","","M","","M","31","","","","100.00","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 16:00","2018","04","03","16:00","2.3","","1.5","","94","","","M","","M","31","","","","99.85","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 17:00","2018","04","03","17:00","2.5","","1.9","","96","","","M","","M","30","","","","99.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 18:00","2018","04","03","18:00","2.6","","2.0","","96","","","M","","M","30","","","","99.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 19:00","2018","04","03","19:00","2.6","","2.0","","96","","","M","","M","36","","","","99.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 20:00","2018","04","03","20:00","2.7","","2.1","","96","","","M","","M","33","","","","99.31","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 21:00","2018","04","03","21:00","2.8","","2.2","","96","","","M","","M","31","","","","99.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 22:00","2018","04","03","22:00","2.8","","2.3","","96","","","M","","M","33","","","","99.04","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03 23:00","2018","04","03","23:00","3.0","","2.4","","95","","","M","","M","34","","","","98.96","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-04 00:00","2018","04","04","00:00","2.9","","2.4","","96","","","M","","M","27","","","","98.79","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-04 01:00","2018","04","04","01:00","2.9","","2.4","","96","","","M","","M","19","","","","98.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-04 02:00","2018","04","04","02:00","2.9","","2.5","","97","","","M","","M","20","","","","98.31","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-04 03:00","2018","04","04","03:00","3.8","","3.2","","96","","","M","","M","13","","","","98.20","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-04 04:00","2018","04","04","04:00","3.6","","3.1","","96","","","M","","M","7","","","","98.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-04 05:00","2018","04","04","05:00","6.2","","5.7","","96","","","M","","M","8","","","","98.16","","","","","","NA"
