"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 00:00","2012","02","01","00:00","10.3","","4.6","","68","","","","22","","19","","","","99.82","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 01:00","2012","02","01","01:00","10.1","","5.1","","71","","","","22","","24","","","","99.77","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 02:00","2012","02","01","02:00","10.0","","5.8","","75","","","","22","","20","","","","99.79","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 03:00","2012","02","01","03:00","9.2","","5.3","","77","","","","23","","19","","","","99.80","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 04:00","2012","02","01","04:00","8.7","","5.3","","79","","","","23","","17","","","","99.79","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 05:00","2012","02","01","05:00","8.2","","5.1","","81","","","","23","","17","","","","99.80","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 06:00","2012","02","01","06:00","8.2","","5.3","","82","","","","23","","15","","","","99.82","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 07:00","2012","02","01","07:00","7.9","","5.0","","82","","","","23","","13","","","","99.87","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 08:00","2012","02","01","08:00","8.3","","5.3","","81","","","","24","","15","","","","99.97","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 09:00","2012","02","01","09:00","7.7","","1.9","","67","","","","25","","24","","","","100.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 10:00","2012","02","01","10:00","6.9","","0.7","","65","","","","26","","15","","","","100.25","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 11:00","2012","02","01","11:00","6.6","","-0.3","","61","","","","26","","19","","","","100.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 12:00","2012","02","01","12:00","6.0","","-0.5","","63","","","","26","","15","","","","100.42","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 13:00","2012","02","01","13:00","5.8","","-1.3","","60","","","","26","","17","","","","100.45","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 14:00","2012","02","01","14:00","5.4","","-1.3","","62","","","","26","","11","","","","100.55","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 15:00","2012","02","01","15:00","5.4","","-1.4","","62","","","","27","","15","","","","100.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 16:00","2012","02","01","16:00","4.9","","-1.8","","62","","","","27","","19","","","","100.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 17:00","2012","02","01","17:00","4.5","","-1.8","","64","","","","26","","13","","","","100.82","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 18:00","2012","02","01","18:00","4.1","","-2.7","","61","","","","28","","17","","","","100.85","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 19:00","2012","02","01","19:00","4.0","","-3.0","","60","","","","29","","15","","","","100.90","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 20:00","2012","02","01","20:00","3.8","","-2.9","","62","","","","28","","11","","","","100.95","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 21:00","2012","02","01","21:00","3.6","","-3.2","","61","","","","29","","13","","","","100.98","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 22:00","2012","02","01","22:00","3.2","","-3.7","","61","","","","29","","19","","","","100.97","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01 23:00","2012","02","01","23:00","3.1","","-2.9","","65","","","","33","","13","","","","100.95","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 00:00","2012","02","02","00:00","2.9","","-3.6","","62","","","","29","","7","","","","100.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 01:00","2012","02","02","01:00","2.8","","-3.5","","63","","","","28","","6","","","","101.00","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 02:00","2012","02","02","02:00","2.5","","-3.2","","66","","","","34","","9","","","","101.00","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 03:00","2012","02","02","03:00","2.0","","-4.1","","64","","","","34","","17","","","","101.02","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 04:00","2012","02","02","04:00","1.9","","-4.3","","63","","","","35","","17","","","","100.98","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 05:00","2012","02","02","05:00","1.6","","-4.9","","62","","","","33","","15","","","","100.98","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 06:00","2012","02","02","06:00","1.6","","-4.5","","64","","","","29","","6","","","","101.03","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 07:00","2012","02","02","07:00","1.1","","-4.1","","68","","","","35","","17","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 08:00","2012","02","02","08:00","0.6","","-5.1","","66","","","","35","","17","","","","101.16","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 09:00","2012","02","02","09:00","0.5","","-5.2","","66","","","","35","","17","","","","101.22","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 10:00","2012","02","02","10:00","0.3","","-5.3","","66","","","","35","","11","","","","101.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 11:00","2012","02","02","11:00","0.4","","-5.4","","65","","","","35","","13","","","","101.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 12:00","2012","02","02","12:00","0.5","","-5.4","","65","","","","32","","13","","","","101.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 13:00","2012","02","02","13:00","0.7","","-5.1","","65","","","","35","","7","","","","101.36","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 14:00","2012","02","02","14:00","1.5","","-5.8","","58","","","","29","","9","","","","101.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 15:00","2012","02","02","15:00","1.7","","-5.9","","57","","","","28","","11","","","","101.41","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 16:00","2012","02","02","16:00","1.7","","-6.0","","57","","","","28","","13","","","","101.50","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 17:00","2012","02","02","17:00","1.6","","-6.4","","55","","","","30","","15","","","","101.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 18:00","2012","02","02","18:00","1.4","","-6.3","","56","","","","31","","19","","","","101.69","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 19:00","2012","02","02","19:00","1.1","","-6.3","","58","","","","28","","11","","","","101.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 20:00","2012","02","02","20:00","0.8","","-6.2","","59","","","","30","","9","","","","101.81","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 21:00","2012","02","02","21:00","0.7","","-6.1","","60","","","","30","","11","","","","101.90","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 22:00","2012","02","02","22:00","0.7","","-5.7","","62","","","","26","","4","","","","101.95","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02 23:00","2012","02","02","23:00","0.8","","-5.4","","63","","","","26","","4","","","","101.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 00:00","2012","02","03","00:00","1.1","","-4.8","","65","","","","25","","4","","","","101.96","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 01:00","2012","02","03","01:00","1.1","","-4.7","","65","","","","26","","4","","","","101.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 02:00","2012","02","03","02:00","0.9","","-4.4","","68","","","","27","","4","","","","102.03","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 03:00","2012","02","03","03:00","0.7","","-4.1","","70","","","","25","","4","","","","102.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 04:00","2012","02","03","04:00","0.8","","-3.4","","73","","","","23","","4","","","","102.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 05:00","2012","02","03","05:00","0.8","","-3.2","","75","","","","24","","2","","","","102.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 06:00","2012","02","03","06:00","1.1","","-2.4","","77","","","","23","","7","","","","102.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 07:00","2012","02","03","07:00","1.4","","-2.0","","78","","","","24","","9","","","","102.19","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 08:00","2012","02","03","08:00","1.5","","-2.4","","75","","","","25","","11","","","","102.21","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 09:00","2012","02","03","09:00","1.7","","-2.5","","74","","","","25","","13","","","","102.23","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 10:00","2012","02","03","10:00","2.1","","-2.2","","73","","","","24","","11","","","","102.20","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 11:00","2012","02","03","11:00","2.5","","-2.2","","71","","","","24","","9","","","","102.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 12:00","2012","02","03","12:00","2.9","","-2.0","","70","","","","25","","9","","","","102.12","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 13:00","2012","02","03","13:00","3.1","","-2.2","","68","","","","25","","9","","","","102.04","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 14:00","2012","02","03","14:00","3.3","","-2.0","","68","","","","24","","7","","","","101.98","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 15:00","2012","02","03","15:00","3.6","","-2.0","","67","","","","25","","7","","","","101.98","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 16:00","2012","02","03","16:00","3.8","","-1.7","","67","","","","25","","7","","","","101.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 17:00","2012","02","03","17:00","3.9","","-1.2","","69","","","","24","","6","","","","101.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 18:00","2012","02","03","18:00","3.8","","-1.2","","70","","","","24","","7","","","","101.95","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 19:00","2012","02","03","19:00","3.6","","-1.2","","71","","","","25","","7","","","","101.96","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 20:00","2012","02","03","20:00","3.2","","-1.1","","73","","","","27","","6","","","","101.97","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 21:00","2012","02","03","21:00","3.2","","-1.5","","71","","","","30","","11","","","","101.97","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03 22:00","2012","02","03","22:00","3.1","","-2.2","","68","","","","27","","6","","","","101.95","","","","","","NA"
