"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 00:00","2019","03","01","00:00","-5.6","","-9.5","","74","","","","19","","6","","","","101.42","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 01:00","2019","03","01","01:00","-5.9","","-9.5","","75","","","","17","","10","","","","101.43","","","","-10","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 02:00","2019","03","01","02:00","-6.3","","-10.0","","75","","","","23","","5","","","","101.42","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 03:00","2019","03","01","03:00","-7.4","","-10.2","","80","","","","29","","5","","","","101.39","","","","-10","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 04:00","2019","03","01","04:00","-8.3","","-11.2","","79","","","","27","","7","","","","101.42","","","","-12","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 05:00","2019","03","01","05:00","-7.9","","-10.5","","81","","","","27","","5","","","","101.42","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 06:00","2019","03","01","06:00","-9.1","","-11.3","","84","","","","25","","7","","","","101.48","","","","-13","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 07:00","2019","03","01","07:00","-9.1","","-11.2","","85","","","","24","","7","","","","101.51","","","","-13","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 08:00","2019","03","01","08:00","-8.1","","-10.5","","83","","","","23","","6","","","","101.54","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 09:00","2019","03","01","09:00","-6.5","","-9.8","","77","","","","24","","4","","","","101.54","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 10:00","2019","03","01","10:00","-4.7","","-8.5","","75","","","","19","","3","","","","101.53","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 11:00","2019","03","01","11:00","-3.0","","-8.0","","68","","","","6","","2","","","","101.53","","","","-4","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 12:00","2019","03","01","12:00","-2.9","","-7.6","","70","","","","5","","9","","","","101.51","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 13:00","2019","03","01","13:00","-2.6","","-7.8","","68","","","","6","","10","","","","101.46","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 14:00","2019","03","01","14:00","-2.4","","-7.3","","69","","","","9","","15","","","","101.41","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 15:00","2019","03","01","15:00","-2.2","","-6.6","","72","","","","9","","13","","","","101.33","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 16:00","2019","03","01","16:00","-2.0","","-7.4","","66","","","","8","","10","","","","101.31","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 17:00","2019","03","01","17:00","-1.9","","-7.3","","66","","","","6","","10","","","","101.31","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 18:00","2019","03","01","18:00","-2.0","","-6.3","","73","","","","8","","9","","","","101.29","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 19:00","2019","03","01","19:00","-1.7","","-5.8","","74","","","","3","","11","","","","101.28","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 20:00","2019","03","01","20:00","-1.8","","-5.4","","76","","","","36","","13","","","","101.28","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 21:00","2019","03","01","21:00","-1.9","","-5.2","","78","","","","35","","14","","","","101.27","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 22:00","2019","03","01","22:00","-2.4","","-5.8","","77","","","","36","","17","","","","101.24","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-01 23:00","2019","03","01","23:00","-2.3","","-5.9","","76","","","","36","","16","","","","101.22","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-02 00:00","2019","03","02","00:00","-2.2","","-5.3","","79","","","","36","","16","","","","101.14","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-02 01:00","2019","03","02","01:00","-2.7","","-5.9","","79","","","","35","","14","","","","101.10","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-02 02:00","2019","03","02","02:00","-2.6","","-5.5","","81","","","","34","","14","","","","101.07","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-02 03:00","2019","03","02","03:00","-2.8","","-6.1","","78","","","","34","","18","","","","101.02","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-03-02 04:00","2019","03","02","04:00","-3.0","","-6.4","","77","","","","36","","15","","","","100.97","","","","-8","","NA"
