"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 00:00","2019","01","01","00:00","3.8","","3.5","","98","","","M","27","","7","","","","98.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 01:00","2019","01","01","01:00","8.7","","8.3","","97","","","M","25","","12","","","","98.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 02:00","2019","01","01","02:00","10.3","","7.2","","81","","","M","24","","31","","","","98.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 03:00","2019","01","01","03:00","6.2","","2.8","","79","","","M","25","","24","","","","99.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 04:00","2019","01","01","04:00","4.3","","0.7","","77","","","M","27","","17","","","","99.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 05:00","2019","01","01","05:00","3.8","","0.0","","76","","","M","27","","16","","","","99.70","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 06:00","2019","01","01","06:00","3.9","","-0.6","","72","","","M","29","","21","","","","100.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 07:00","2019","01","01","07:00","3.7","","-0.8","","73","","","M","28","","15","","","","100.25","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 08:00","2019","01","01","08:00","3.4","","-0.9","","74","","","M","29","","14","","","","100.55","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 09:00","2019","01","01","09:00","3.0","","-1.3","","73","","","M","28","","16","","","","100.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 10:00","2019","01","01","10:00","2.3","","-2.4","","71","","","M","30","","22","","","","100.82","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 11:00","2019","01","01","11:00","1.9","","-3.0","","70","","","M","29","","18","","","","100.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 12:00","2019","01","01","12:00","1.7","","-3.7","","67","","","M","27","","13","","","","100.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 13:00","2019","01","01","13:00","1.1","","-4.2","","68","","","M","29","","21","","","","101.07","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 14:00","2019","01","01","14:00","1.1","","-4.7","","65","","","M","27","","13","","","","101.12","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 15:00","2019","01","01","15:00","0.3","","-5.3","","66","","","","30","","20","","","","101.22","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 16:00","2019","01","01","16:00","-0.5","","-6.0","","66","","","","30","","17","","","","101.30","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 17:00","2019","01","01","17:00","-0.9","","-6.4","","66","","","","28","","10","","","","101.41","","","","-4","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-6.3","","68","","","","27","","8","","","","101.48","","","","-4","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 19:00","2019","01","01","19:00","-2.4","","-7.3","","69","","","","35","","16","","","","101.52","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 20:00","2019","01","01","20:00","-2.9","","-7.3","","72","","","","34","","17","","","","101.56","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 21:00","2019","01","01","21:00","-3.8","","-7.9","","73","","","","33","","15","","","","101.59","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 22:00","2019","01","01","22:00","-4.5","","-8.5","","74","","","","33","","15","","","","101.57","","","","-10","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-01 23:00","2019","01","01","23:00","-5.4","","-9.5","","73","","","","34","","13","","","","101.58","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 00:00","2019","01","02","00:00","-5.6","","-9.5","","74","","","","33","","14","","","","101.60","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 01:00","2019","01","02","01:00","-6.1","","-11.0","","68","","","","34","","13","","","","101.62","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 02:00","2019","01","02","02:00","-6.2","","-11.2","","67","","","","30","","7","","","","101.68","","","","-10","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 03:00","2019","01","02","03:00","-5.9","","-11.1","","67","","","","34","","12","","","","101.77","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 04:00","2019","01","02","04:00","-5.9","","-10.8","","69","","","","35","","12","","","","101.75","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 05:00","2019","01","02","05:00","-6.4","","-11.1","","69","","","","35","","13","","","","101.73","","","","-12","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 06:00","2019","01","02","06:00","-6.6","","-11.1","","71","","","","34","","11","","","","101.72","","","","-12","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 07:00","2019","01","02","07:00","-6.6","","-10.8","","72","","","","35","","12","","","","101.74","","","","-12","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 08:00","2019","01","02","08:00","-6.7","","-10.4","","75","","","","35","","13","","","","101.76","","","","-12","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 09:00","2019","01","02","09:00","-6.7","","-10.0","","77","","","","34","","11","","","","101.77","","","","-12","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 10:00","2019","01","02","10:00","-6.2","","-9.5","","77","","","","34","","6","","","","101.77","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 11:00","2019","01","02","11:00","-5.2","","-8.4","","78","","","","36","","8","","","","101.65","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 12:00","2019","01","02","12:00","-4.4","","-8.1","","75","","","","2","","9","","","","101.51","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 13:00","2019","01","02","13:00","-4.0","","-6.9","","81","","","","1","","9","","","","101.42","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 14:00","2019","01","02","14:00","-3.6","","-6.6","","79","","","","1","","5","","","","101.31","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 15:00","2019","01","02","15:00","-2.8","","-5.1","","84","","","","5","","12","","","","101.06","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 16:00","2019","01","02","16:00","-2.4","","-5.8","","77","","","","9","","12","","","","100.98","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 17:00","2019","01","02","17:00","-1.8","","-5.4","","76","","","","10","","13","","","","100.86","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 18:00","2019","01","02","18:00","-1.2","","-4.4","","78","","","","6","","10","","","","100.76","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 19:00","2019","01","02","19:00","-0.5","","-3.9","","78","","","","8","","10","","","","100.64","","","","-4","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 20:00","2019","01","02","20:00","0.0","","-3.3","","79","","","","6","","9","","","","100.54","","","","-3","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 21:00","2019","01","02","21:00","0.0","","-3.2","","79","","","","8","","8","","","","100.42","","","","-3","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 22:00","2019","01","02","22:00","-0.4","","-2.2","","88","","","","17","","5","","","","100.25","","","","-2","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-02 23:00","2019","01","02","23:00","-0.3","","-2.2","","87","","","","1","","4","","","","100.14","","","","-2","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 00:00","2019","01","03","00:00","-0.3","","-1.1","","95","","","","33","","5","","","","100.04","","","","-2","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 01:00","2019","01","03","01:00","-0.2","","-0.9","","95","","","","26","","6","","","","100.10","","","","-2","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 02:00","2019","01","03","02:00","0.6","","-2.3","","81","","","M","24","","16","","","","100.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 03:00","2019","01","03","03:00","1.3","","-1.8","","79","","","M","24","","10","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 04:00","2019","01","03","04:00","1.3","","-3.0","","73","","","M","24","","20","","","","100.32","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 05:00","2019","01","03","05:00","1.1","","-3.1","","73","","","M","24","","12","","","","100.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 06:00","2019","01","03","06:00","1.1","","-3.3","","72","","","M","24","","13","","","","100.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 07:00","2019","01","03","07:00","1.0","","-5.1","","64","","","M","25","","20","","","","100.52","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 08:00","2019","01","03","08:00","0.9","","-5.2","","64","","","M","25","","17","","","","100.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 09:00","2019","01","03","09:00","0.7","","-5.0","","66","","","M","25","","16","","","","100.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 10:00","2019","01","03","10:00","0.3","","-5.6","","64","","","","25","","17","","","","100.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 11:00","2019","01","03","11:00","0.3","","-6.1","","62","","","","24","","18","","","","100.63","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 12:00","2019","01","03","12:00","0.6","","-5.1","","66","","","M","23","","15","","","","100.50","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 13:00","2019","01","03","13:00","0.8","","-4.7","","66","","","M","23","","15","","","","100.50","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 14:00","2019","01","03","14:00","0.9","","-4.3","","68","","","M","22","","20","","","","100.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 15:00","2019","01","03","15:00","1.6","","-4.4","","65","","","M","23","","17","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 16:00","2019","01","03","16:00","1.7","","-4.1","","65","","","M","24","","16","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 17:00","2019","01","03","17:00","1.6","","-3.8","","68","","","M","23","","14","","","","100.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 18:00","2019","01","03","18:00","1.5","","-3.8","","68","","","M","21","","18","","","","100.41","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 19:00","2019","01","03","19:00","1.6","","-3.4","","70","","","M","21","","18","","","","100.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 20:00","2019","01","03","20:00","1.7","","-3.3","","70","","","M","21","","20","","","","100.42","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 21:00","2019","01","03","21:00","1.5","","-3.1","","72","","","M","21","","18","","","","100.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 22:00","2019","01","03","22:00","1.6","","-2.2","","76","","","M","21","","17","","","","100.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-03 23:00","2019","01","03","23:00","1.8","","-2.0","","76","","","M","21","","16","","","","100.25","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 00:00","2019","01","04","00:00","2.5","","-1.6","","74","","","M","21","","21","","","","100.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 01:00","2019","01","04","01:00","2.4","","-1.5","","76","","","M","21","","21","","","","100.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 02:00","2019","01","04","02:00","2.4","","-1.5","","75","","","M","21","","16","","","","100.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 03:00","2019","01","04","03:00","2.1","","-1.2","","78","","","M","20","","13","","","","100.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 04:00","2019","01","04","04:00","2.2","","-1.0","","79","","","M","20","","15","","","","100.05","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 05:00","2019","01","04","05:00","2.6","","-0.5","","80","","","M","21","","14","","","","100.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 06:00","2019","01","04","06:00","2.5","","-0.5","","80","","","M","21","","13","","","","100.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 07:00","2019","01","04","07:00","2.6","","-0.5","","80","","","M","20","","19","","","","99.93","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 08:00","2019","01","04","08:00","2.8","","-0.7","","78","","","M","20","","22","","","","99.96","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 09:00","2019","01","04","09:00","3.1","","-0.2","","78","","","M","21","","20","","","","99.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 10:00","2019","01","04","10:00","3.9","","0.0","","76","","","M","22","","20","","","","99.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 11:00","2019","01","04","11:00","4.6","","-0.1","","72","","","M","22","","21","","","","99.90","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 12:00","2019","01","04","12:00","5.4","","0.3","","70","","","M","23","","16","","","","99.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 13:00","2019","01","04","13:00","7.0","","-0.3","","60","","","M","21","","19","","","","99.69","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 14:00","2019","01","04","14:00","7.4","","0.1","","60","","","M","24","","11","","","","99.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 15:00","2019","01","04","15:00","7.9","","-0.3","","56","","","M","21","","18","","","","99.60","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 16:00","2019","01","04","16:00","7.6","","-0.1","","58","","","M","22","","14","","","","99.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 17:00","2019","01","04","17:00","5.9","","-0.4","","64","","","M","23","","12","","","","99.59","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 18:00","2019","01","04","18:00","5.3","","-1.0","","64","","","M","25","","8","","","","99.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-01-04 19:00","2019","01","04","19:00","4.5","","-0.8","","69","","","M","0","","1","","","","99.63","","","","","","NA"
