"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 00:00","2019","02","01","00:00","-17.1","","-21.7","","68","","","","24","","14","","","","101.85","","","","-25","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 01:00","2019","02","01","01:00","-17.4","","-22.4","","65","","","","25","","18","","","","101.86","","","","-27","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 02:00","2019","02","01","02:00","-17.7","","-22.5","","66","","","","24","","13","","","","101.85","","","","-26","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 03:00","2019","02","01","03:00","-18.2","","-22.6","","68","","","","24","","15","","","","101.89","","","","-27","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 04:00","2019","02","01","04:00","-18.5","","-22.4","","71","","","","24","","12","","","","101.89","","","","-26","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 05:00","2019","02","01","05:00","-17.9","","-21.4","","74","","","","23","","13","","","","101.88","","","","-26","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 06:00","2019","02","01","06:00","-17.5","","-21.1","","74","","","","23","","13","","","","101.88","","","","-25","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 07:00","2019","02","01","07:00","-17.5","","-21.3","","72","","","","24","","15","","","","101.90","","","","-26","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 08:00","2019","02","01","08:00","-17.5","","-21.6","","70","","","","24","","12","","","","101.94","","","","-25","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 09:00","2019","02","01","09:00","-16.7","","-21.0","","69","","","","24","","12","","","","101.99","","","","-24","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 10:00","2019","02","01","10:00","-15.8","","-20.7","","66","","","","23","","14","","","","102.02","","","","-24","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 11:00","2019","02","01","11:00","-14.1","","-19.9","","61","","","","23","","9","","","","102.02","","","","-20","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 12:00","2019","02","01","12:00","-12.1","","-19.2","","56","","","","23","","11","","","","101.98","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 13:00","2019","02","01","13:00","-11.3","","-20.2","","48","","","","22","","9","","","","101.90","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 14:00","2019","02","01","14:00","-10.5","","-20.0","","46","","","","20","","10","","","","101.88","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 15:00","2019","02","01","15:00","-9.9","","-19.8","","44","","","","20","","8","","","","101.83","","","","-14","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 16:00","2019","02","01","16:00","-9.6","","-19.7","","44","","","","21","","8","","","","101.86","","","","-14","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 17:00","2019","02","01","17:00","-10.2","","-19.3","","47","","","","20","","12","","","","101.86","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 18:00","2019","02","01","18:00","-10.8","","-19.2","","50","","","","20","","13","","","","101.90","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 19:00","2019","02","01","19:00","-11.6","","-19.5","","52","","","","24","","11","","","","101.92","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 20:00","2019","02","01","20:00","-12.2","","-19.1","","57","","","","23","","10","","","","101.91","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 21:00","2019","02","01","21:00","-13.2","","-19.4","","60","","","","24","","9","","","","101.88","","","","-19","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 22:00","2019","02","01","22:00","-14.0","","-19.9","","61","","","","25","","9","","","","101.89","","","","-20","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-01 23:00","2019","02","01","23:00","-13.9","","-19.0","","65","","","","24","","8","","","","101.81","","","","-19","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 00:00","2019","02","02","00:00","-13.8","","-19.4","","62","","","","24","","8","","","","101.77","","","","-19","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 01:00","2019","02","02","01:00","-13.8","","-18.7","","66","","","","25","","11","","","","101.72","","","","-20","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 02:00","2019","02","02","02:00","-13.3","","-17.5","","70","","","","25","","7","","","","101.65","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 03:00","2019","02","02","03:00","-13.4","","-17.1","","73","","","","26","","7","","","","101.63","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 04:00","2019","02","02","04:00","-13.1","","-16.5","","76","","","","25","","7","","","","101.50","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 05:00","2019","02","02","05:00","-12.2","","-15.2","","79","","","","27","","6","","","","101.36","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 06:00","2019","02","02","06:00","-11.5","","-14.4","","79","","","","28","","6","","","","101.31","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 07:00","2019","02","02","07:00","-9.5","","-12.6","","78","","","","24","","6","","","","101.19","","","","-13","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 08:00","2019","02","02","08:00","-7.8","","-11.0","","78","","","","24","","7","","","","101.12","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 09:00","2019","02","02","09:00","-6.1","","-9.7","","76","","","","21","","18","","","","101.04","","","","-13","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 10:00","2019","02","02","10:00","-5.0","","-8.5","","76","","","","21","","19","","","","100.94","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 11:00","2019","02","02","11:00","-3.4","","-6.7","","78","","","","21","","19","","","","100.84","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 12:00","2019","02","02","12:00","-2.2","","-5.7","","76","","","","22","","17","","","","100.74","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 13:00","2019","02","02","13:00","-1.0","","-4.9","","75","","","","23","","16","","","","100.60","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 14:00","2019","02","02","14:00","0.2","","-3.9","","74","","","","23","","16","","","","100.51","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 15:00","2019","02","02","15:00","1.3","","-2.9","","73","","","M","23","","15","","","","100.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 16:00","2019","02","02","16:00","1.5","","-2.4","","75","","","M","24","","18","","","","100.45","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 17:00","2019","02","02","17:00","1.6","","-1.8","","78","","","M","24","","11","","","","100.52","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 18:00","2019","02","02","18:00","1.3","","-1.4","","82","","","M","23","","9","","","","100.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 19:00","2019","02","02","19:00","1.0","","-0.8","","87","","","M","25","","7","","","","100.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 20:00","2019","02","02","20:00","1.0","","-0.7","","88","","","M","24","","3","","","","100.70","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 21:00","2019","02","02","21:00","0.9","","-0.4","","91","","","M","22","","2","","","","100.72","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 22:00","2019","02","02","22:00","0.7","","-0.2","","93","","","M","","","0","","","","100.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-02 23:00","2019","02","02","23:00","0.6","","-0.1","","95","","","M","11","","7","","","","100.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 00:00","2019","02","03","00:00","0.5","","0.0","","96","","","","13","","8","","","","100.72","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 01:00","2019","02","03","01:00","0.6","","0.1","","96","","","M","10","","3","","","","100.70","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 02:00","2019","02","03","02:00","0.6","","0.1","","97","","","M","12","","3","","","","100.64","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 03:00","2019","02","03","03:00","0.8","","0.3","","97","","","M","32","","3","","","","100.61","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 04:00","2019","02","03","04:00","1.0","","0.4","","96","","","M","28","","2","","","","100.54","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 05:00","2019","02","03","05:00","1.2","","0.6","","96","","","M","24","","1","","","","100.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 06:00","2019","02","03","06:00","2.8","","1.2","","89","","","M","23","","6","","","","100.55","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 07:00","2019","02","03","07:00","3.5","","0.9","","83","","","M","21","","14","","","","100.45","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 08:00","2019","02","03","08:00","3.8","","1.0","","82","","","M","20","","17","","","","100.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 09:00","2019","02","03","09:00","3.8","","1.3","","83","","","M","22","","10","","","","100.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 10:00","2019","02","03","10:00","4.8","","1.8","","81","","","M","20","","14","","","","100.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 11:00","2019","02","03","11:00","6.2","","2.6","","78","","","M","21","","13","","","","100.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 12:00","2019","02","03","12:00","7.0","","2.8","","74","","","M","22","","10","","","","100.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 13:00","2019","02","03","13:00","7.3","","2.7","","73","","","M","22","","12","","","","100.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 14:00","2019","02","03","14:00","7.4","","3.1","","74","","","M","23","","14","","","","100.12","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 15:00","2019","02","03","15:00","8.4","","3.9","","73","","","M","23","","15","","","","100.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 16:00","2019","02","03","16:00","7.7","","3.6","","75","","","M","23","","12","","","","100.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 17:00","2019","02","03","17:00","7.6","","3.6","","76","","","M","23","","14","","","","100.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 18:00","2019","02","03","18:00","7.5","","3.7","","77","","","M","22","","15","","","","100.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-02-03 19:00","2019","02","03","19:00","8.5","","3.7","","72","","","M","25","","16","","","","100.21","","","","","","NA"
