"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 00:00","2018","01","01","00:00","-15.7","","-19.4","","74","","","","","M","9","","","","102.18","","","","-22","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 01:00","2018","01","01","01:00","-15.5","","-19.0","","74","","","","","M","5","","","","102.19","","","","-19","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 02:00","2018","01","01","02:00","-15.5","","-18.6","","77","","","","","M","10","","","","102.19","","","","-22","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 03:00","2018","01","01","03:00","-15.9","","-19.4","","74","","","","","M","6","","","","102.18","","","","-20","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 04:00","2018","01","01","04:00","-16.1","","-19.1","","78","","","","","M","7","","","","102.13","","","","-21","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 05:00","2018","01","01","05:00","-15.5","","-18.0","","81","","","","","M","7","","","","102.07","","","","-20","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 06:00","2018","01","01","06:00","-14.3","","-16.7","","82","","","","","M","9","","","","102.02","","","","-20","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 07:00","2018","01","01","07:00","-15.0","","-17.6","","81","","","","","M","11","","","","101.98","","","","-22","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 08:00","2018","01","01","08:00","-14.7","","-18.1","","75","","","","","M","16","","","","101.96","","","","-23","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 09:00","2018","01","01","09:00","-13.7","","-17.3","","74","","","","","M","13","","","","101.94","","","","-21","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 10:00","2018","01","01","10:00","-12.5","","-16.4","","73","","","","","M","16","","","","101.95","","","","-20","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 11:00","2018","01","01","11:00","-10.5","","-15.3","","68","","","","","M","16","","","","101.93","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 12:00","2018","01","01","12:00","-9.5","","-16.6","","56","","","","","M","21","","","","101.84","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 13:00","2018","01","01","13:00","-9.2","","-14.7","","64","","","","","M","20","","","","101.78","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 14:00","2018","01","01","14:00","-8.9","","-13.8","","68","","","","","M","19","","","","101.73","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 15:00","2018","01","01","15:00","-8.8","","-13.7","","68","","","","","M","19","","","","101.74","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 16:00","2018","01","01","16:00","-9.5","","-13.2","","75","","","","","M","23","","","","101.81","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 17:00","2018","01","01","17:00","-9.5","","-14.1","","69","","","","","M","12","","","","101.85","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 18:00","2018","01","01","18:00","-9.6","","-13.8","","71","","","","","M","9","","","","101.94","","","","-14","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 19:00","2018","01","01","19:00","-9.5","","-14.0","","70","","","","","M","11","","","","102.00","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 20:00","2018","01","01","20:00","-9.9","","-12.5","","81","","","","","M","9","","","","102.03","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 21:00","2018","01","01","21:00","-10.1","","-12.6","","82","","","","","M","10","","","","102.08","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 22:00","2018","01","01","22:00","-10.7","","-15.5","","68","","","","","M","7","","","","102.10","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-01 23:00","2018","01","01","23:00","-11.1","","-14.8","","74","","","","","M","5","","","","102.11","","","","-14","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 00:00","2018","01","02","00:00","-10.6","","-13.4","","80","","","","","M","4","","","","102.05","","","","-13","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 01:00","2018","01","02","01:00","-10.0","","-12.6","","81","","","","","M","9","","","","101.97","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 02:00","2018","01","02","02:00","-9.3","","-12.7","","76","","","","","M","18","","","","101.91","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 03:00","2018","01","02","03:00","-9.1","","-13.0","","73","","","","","M","20","","","","101.92","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 04:00","2018","01","02","04:00","-9.2","","-13.4","","71","","","","","M","20","","","","101.94","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 05:00","2018","01","02","05:00","-9.5","","-13.8","","71","","","","","M","19","","","","101.93","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 06:00","2018","01","02","06:00","-10.1","","-14.3","","72","","","","","M","22","","","","101.90","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 07:00","2018","01","02","07:00","-10.3","","-13.6","","76","","","","","M","29","","","","101.91","","","","-20","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 08:00","2018","01","02","08:00","-11.5","","-15.5","","73","","","","","M","24","","","","101.87","","","","-21","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 09:00","2018","01","02","09:00","-12.0","","-15.8","","73","","","","","M","22","","","","101.81","","","","-21","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 10:00","2018","01","02","10:00","-10.5","","-13.9","","76","","","","","M","17","","","","101.74","","","","-18","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 11:00","2018","01","02","11:00","-9.1","","-12.8","","74","","","","","M","21","","","","101.65","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 12:00","2018","01","02","12:00","-8.7","","-12.6","","73","","","","","M","23","","","","101.54","","","","-17","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 13:00","2018","01","02","13:00","-7.7","","-12.7","","67","","","","","M","25","","","","101.40","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 14:00","2018","01","02","14:00","-6.7","","-11.9","","66","","","","","M","26","","","","101.32","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 15:00","2018","01","02","15:00","-6.9","","-11.5","","70","","","","","M","26","","","","101.34","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 16:00","2018","01","02","16:00","-7.2","","-12.3","","67","","","","","M","24","","","","101.31","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 17:00","2018","01","02","17:00","-6.9","","-11.4","","70","","","","","M","22","","","","101.28","","","","-14","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 18:00","2018","01","02","18:00","-7.4","","-11.7","","71","","","","","M","25","","","","101.30","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 19:00","2018","01","02","19:00","-7.6","","-11.4","","74","","","","","M","23","","","","101.32","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 20:00","2018","01","02","20:00","-7.7","","-11.4","","75","","","","","M","22","","","","101.30","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 21:00","2018","01","02","21:00","-8.4","","-12.4","","73","","","","","M","22","","","","101.25","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 22:00","2018","01","02","22:00","-8.6","","-12.7","","73","","","","","M","19","","","","101.24","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-02 23:00","2018","01","02","23:00","-8.9","","-13.0","","73","","","","","M","19","","","","101.23","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-03 00:00","2018","01","03","00:00","-9.4","","-13.7","","71","","","","","M","16","","","","101.20","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-03 01:00","2018","01","03","01:00","-9.1","","-13.0","","74","","","","","M","13","","","","101.15","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-03 02:00","2018","01","03","02:00","-9.7","","-13.8","","72","","","","","M","12","","","","101.11","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-03 03:00","2018","01","03","03:00","-8.3","","-13.1","","68","","","","","M","19","","","","101.08","","","","-16","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-03 04:00","2018","01","03","04:00","-8.1","","-12.9","","68","","","","","M","17","","","","101.06","","","","-15","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-01-03 05:00","2018","01","03","05:00","-8.0","","-13.2","","66","","","","","M","21","","","","100.98","","","","-16","","NA"
