"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 00:00","2018","03","01","00:00","3.1","","-0.1","","79","","","M","","M","16","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 01:00","2018","03","01","01:00","2.8","","-0.3","","80","","","M","","M","12","","","","100.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 02:00","2018","03","01","02:00","2.6","","-0.4","","81","","","M","","M","13","","","","100.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 03:00","2018","03","01","03:00","2.3","","-0.6","","81","","","M","","M","20","","","","100.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 04:00","2018","03","01","04:00","2.2","","-0.8","","80","","","M","","M","18","","","","100.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 05:00","2018","03","01","05:00","2.3","","-0.9","","80","","","M","","M","14","","","","100.54","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 06:00","2018","03","01","06:00","2.2","","-0.6","","82","","","M","","M","17","","","","100.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 07:00","2018","03","01","07:00","2.1","","-0.8","","81","","","M","","M","19","","","","100.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 08:00","2018","03","01","08:00","2.3","","-0.8","","80","","","M","","M","25","","","","100.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 09:00","2018","03","01","09:00","1.9","","-1.1","","81","","","M","","M","33","","","","100.52","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 10:00","2018","03","01","10:00","1.8","","-1.1","","81","","","M","","M","30","","","","100.52","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-01 11:00","2018","03","01","11:00","1.9","","-0.7","","83","","","M","","M","29","","","","100.42","","","","","","NA"
