"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 00:00","2018","03","01","00:00","0.4","","-5.5","","64","","0.0","","17","","10","","","","93.84","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 01:00","2018","03","01","01:00","-0.2","","-5.8","","66","","0.0","","13","","7","","","","93.90","","","","-3","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 02:00","2018","03","01","02:00","-1.1","","-5.6","","71","","0.0","","30","","10","","","","93.92","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 03:00","2018","03","01","03:00","-1.4","","-5.0","","76","","0.0","","33","","10","","","","94.00","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 04:00","2018","03","01","04:00","-1.5","","-5.3","","75","","0.0","","33","","15","","","","94.01","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 05:00","2018","03","01","05:00","-1.7","","-5.5","","75","","0.0","","34","","5","","","","94.09","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 06:00","2018","03","01","06:00","-2.4","","-4.7","","84","","0.0","","33","","8","","","","94.11","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 07:00","2018","03","01","07:00","-2.6","","-5.1","","83","","0.0","","31","","16","","","","94.17","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 08:00","2018","03","01","08:00","-2.9","","-5.2","","85","","0.0","","31","","16","","","","94.25","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 09:00","2018","03","01","09:00","-2.5","","-6.2","","75","","0.0","","30","","16","","","","94.33","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 10:00","2018","03","01","10:00","-2.5","","-6.3","","75","","0.0","","30","","10","","","","94.43","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01 11:00","2018","03","01","11:00","-2.9","","-5.4","","83","","0.0","","32","","9","","","","94.51","","","","-6","","NA"
