"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 00:00","2019","04","01","00:00","-1.3","","-4.2","","81","","0.0","","0","","1","","","","96.45","","","","-2","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 01:00","2019","04","01","01:00","-1.4","","-3.5","","86","","0.0","","","","0","","","","96.48","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 02:00","2019","04","01","02:00","-2.8","","-4.2","","90","","0.0","","25","","2","","","","96.50","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 03:00","2019","04","01","03:00","-2.3","","-3.7","","90","","0.0","","9","","4","","","","96.50","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 04:00","2019","04","01","04:00","-3.4","","-4.2","","94","","0.0","","0","","1","","","","96.51","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 05:00","2019","04","01","05:00","-3.6","","-5.0","","90","","0.0","","16","","1","","","","96.50","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 06:00","2019","04","01","06:00","-4.0","","-5.2","","91","","0.0","","","","0","","","","96.50","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 07:00","2019","04","01","07:00","-3.9","","-5.1","","92","","0.0","","0","","1","","","","96.52","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 08:00","2019","04","01","08:00","-0.1","","-2.9","","81","","0.4","","0","","1","","","","96.51","","","","0","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 09:00","2019","04","01","09:00","1.1","","-3.8","","70","","0.0","","14","","7","","","","96.47","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 10:00","2019","04","01","10:00","4.0","","-4.4","","54","","0.0","","","","0","","","","96.42","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 11:00","2019","04","01","11:00","7.0","","-2.6","","50","","0.0","","23","","5","","","","96.35","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 12:00","2019","04","01","12:00","8.7","","-4.2","","40","","0.0","","32","","6","","","","96.27","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 13:00","2019","04","01","13:00","10.8","","-5.1","","33","","0.0","","31","","6","","","","96.18","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 14:00","2019","04","01","14:00","12.7","","-3.2","","33","","0.0","","27","","6","","","","96.08","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 15:00","2019","04","01","15:00","13.5","","-5.7","","26","","0.0","","25","","6","","","","96.02","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 16:00","2019","04","01","16:00","13.6","","-6.2","","25","","0.0","","33","","7","","","","95.95","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 17:00","2019","04","01","17:00","14.0","","-5.7","","25","","0.0","","32","","8","","","","95.89","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 18:00","2019","04","01","18:00","9.1","","-3.8","","40","","0.0","","23","","4","","","","95.84","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 19:00","2019","04","01","19:00","5.1","","-2.6","","57","","0.0","","28","","3","","","","95.80","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 20:00","2019","04","01","20:00","2.4","","-2.1","","72","","0.0","","26","","4","","","","95.80","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01 21:00","2019","04","01","21:00","2.2","","-3.1","","68","","0.0","","29","","2","","","","95.81","","","","","","NA"
