"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 00:00","2018","01","01","00:00","-13.6","","-16.1","","81","","","M","13","","6","","","","96.75","","","","-18","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 01:00","2018","01","01","01:00","-13.8","","-15.4","","87","","","M","13","","8","","","","96.66","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 02:00","2018","01","01","02:00","-13.4","","-15.2","","86","","","M","14","","8","","","","96.66","","","","-18","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 03:00","2018","01","01","03:00","-12.9","","-15.6","","81","","","M","16","","10","","","","96.70","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 04:00","2018","01","01","04:00","-12.8","","-15.7","","79","","","M","16","","7","","","","96.69","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 05:00","2018","01","01","05:00","-12.8","","-15.9","","78","","","M","16","","5","","","","96.66","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 06:00","2018","01","01","06:00","-13.2","","-16.4","","77","","","M","18","","7","","","","96.70","","","","-18","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 07:00","2018","01","01","07:00","-13.5","","-16.7","","77","","","M","19","","5","","","","96.68","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 08:00","2018","01","01","08:00","-13.6","","-16.9","","77","","","M","20","","4","","","","96.70","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 09:00","2018","01","01","09:00","-13.5","","-16.7","","77","","","M","20","","4","","","","96.70","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 10:00","2018","01","01","10:00","-13.4","","-16.5","","78","","","M","14","","11","","","","96.73","","","","-20","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 11:00","2018","01","01","11:00","-12.6","","-16.0","","75","","","M","20","","7","","","","96.77","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 12:00","2018","01","01","12:00","-12.0","","-15.5","","75","","","M","19","","9","","","","96.75","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 13:00","2018","01","01","13:00","-11.8","","-14.4","","81","","","M","12","","5","","","","96.79","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 14:00","2018","01","01","14:00","-11.3","","-13.9","","81","","","M","13","","6","","","","96.81","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 15:00","2018","01","01","15:00","-11.2","","-13.4","","84","","","M","7","","10","","","","96.83","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 16:00","2018","01","01","16:00","-10.8","","-13.2","","83","","","M","7","","9","","","","96.89","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 17:00","2018","01","01","17:00","-10.9","","-12.7","","86","","","M","9","","6","","","","96.94","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 18:00","2018","01","01","18:00","-10.6","","-12.6","","85","","","M","12","","5","","","","96.94","","","","-14","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 19:00","2018","01","01","19:00","-10.5","","-12.5","","85","","","M","12","","2","","","","96.93","","","","-12","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 20:00","2018","01","01","20:00","-10.5","","-12.6","","85","","","M","14","","6","","","","96.93","","","","-14","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 21:00","2018","01","01","21:00","-10.5","","-12.7","","84","","","M","14","","7","","","","96.93","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 22:00","2018","01","01","22:00","-10.6","","-12.9","","84","","","M","13","","7","","","","96.91","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-01 23:00","2018","01","01","23:00","-10.4","","-12.6","","84","","","M","11","","8","","","","96.95","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-02 00:00","2018","01","02","00:00","-10.1","","-12.4","","83","","","M","13","","8","","","","96.99","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-02 01:00","2018","01","02","01:00","-10.4","","-12.8","","83","","","M","15","","3","","","","97.01","","","","-12","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-02 02:00","2018","01","02","02:00","-11.8","","-13.5","","88","","","M","1","","4","","","","97.07","","","","-14","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-02 03:00","2018","01","02","03:00","-13.3","","-14.5","","91","","","M","0","","1","","","","97.10","","","","-14","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-02 04:00","2018","01","02","04:00","-14.2","","-15.5","","90","","","M","16","","2","","","","97.08","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-01-02 05:00","2018","01","02","05:00","-13.4","","-14.9","","89","","","M","7","","4","","","","97.07","","","","-16","","NA"
