"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 00:00","2019","01","01","00:00","-4.9","","-6.1","","91","","0.0","","24","","2","","","","95.77","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 01:00","2019","01","01","01:00","-4.5","","-5.8","","91","","0.0","","12","","2","","","","95.77","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 02:00","2019","01","01","02:00","-4.3","","-5.5","","91","","0.0","","30","","1","","","","95.72","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 03:00","2019","01","01","03:00","-4.2","","-5.1","","93","","0.0","","13","","3","","","","95.70","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 04:00","2019","01","01","04:00","-3.9","","-4.8","","94","","0.0","","11","","1","","","","95.59","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 05:00","2019","01","01","05:00","-3.0","","-3.7","","95","","0.2","","15","","6","","","","95.59","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 06:00","2019","01","01","06:00","-3.3","","-4.2","","94","","0.0","","14","","5","","","","95.50","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 07:00","2019","01","01","07:00","-3.1","","-4.0","","94","","0.0","","27","","2","","","","95.49","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 08:00","2019","01","01","08:00","-2.8","","-3.6","","94","","0.0","","29","","6","","","","95.50","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 09:00","2019","01","01","09:00","-2.7","","-3.7","","93","","0.0","","17","","2","","","","95.48","","","","-3","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-3.5","","93","","0.0","","4","","4","","","","95.48","","","","-4","","NA"
