"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 00:00","2019","02","01","00:00","-0.6","","-0.9","","98","","0.2","","","","0","","","","93.47","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 01:00","2019","02","01","01:00","-0.7","","-0.9","","98","","0.0","","","","0","","","","93.44","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 02:00","2019","02","01","02:00","-0.8","","-1.0","","99","","0.0","","","","0","","","","93.43","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 03:00","2019","02","01","03:00","-0.8","","-0.9","","99","","0.2","","","","0","","","","93.42","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 04:00","2019","02","01","04:00","-0.7","","-0.8","","99","","0.2","","","","0","","","","93.36","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 05:00","2019","02","01","05:00","-0.5","","-0.6","","99","","0.2","","","","0","","","","93.34","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 06:00","2019","02","01","06:00","-2.9","","-4.2","","91","","0.3","","17","","24","","","","93.43","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 07:00","2019","02","01","07:00","-5.3","","-6.8","","89","","0.5","","17","","21","","","","93.54","","","","-12","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 08:00","2019","02","01","08:00","-6.8","","-8.6","","87","","0.2","","19","","24","","","","93.62","","","","-14","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 09:00","2019","02","01","09:00","-7.7","","-10.2","","83","","0.2","","20","","25","","","","93.69","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 10:00","2019","02","01","10:00","-8.7","","-12.0","","77","","0.0","","19","","28","","","","93.74","","","","-18","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 11:00","2019","02","01","11:00","-9.1","","-12.8","","74","","0.0","","19","","23","","","","93.78","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 12:00","2019","02","01","12:00","-9.1","","-13.7","","69","","0.0","","18","","22","","","","93.77","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 13:00","2019","02","01","13:00","-9.4","","-13.7","","71","","0.0","","18","","20","","","","93.74","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 14:00","2019","02","01","14:00","-9.9","","-14.0","","72","","0.0","","18","","21","","","","93.71","","","","-18","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 15:00","2019","02","01","15:00","-10.4","","-13.5","","78","","0.0","","19","","17","","","","93.69","","","","-18","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 16:00","2019","02","01","16:00","-10.9","","-13.9","","78","","0.3","","20","","19","","","","93.71","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 17:00","2019","02","01","17:00","-11.1","","-15.3","","71","","0.0","","18","","17","","","","93.78","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 18:00","2019","02","01","18:00","-11.3","","-16.7","","64","","0.0","","18","","16","","","","93.83","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 19:00","2019","02","01","19:00","-11.8","","-17.6","","62","","0.0","","18","","14","","","","93.86","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 20:00","2019","02","01","20:00","-12.1","","-17.8","","62","","0.0","","18","","17","","","","93.92","","","","-20","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 21:00","2019","02","01","21:00","-12.4","","-17.9","","64","","0.2","","18","","13","","","","93.98","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 22:00","2019","02","01","22:00","-12.9","","-17.8","","66","","0.0","","18","","15","","","","94.07","","","","-20","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-01 23:00","2019","02","01","23:00","-13.3","","-18.3","","66","","0.0","","18","","14","","","","94.17","","","","-21","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 00:00","2019","02","02","00:00","-13.7","","-18.0","","70","","0.0","","18","","10","","","","94.29","","","","-20","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 01:00","2019","02","02","01:00","-14.2","","-17.4","","76","","0.2","","18","","14","","","","94.41","","","","-22","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 02:00","2019","02","02","02:00","-14.6","","-17.5","","79","","0.0","","18","","13","","","","94.56","","","","-22","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 03:00","2019","02","02","03:00","-14.9","","-18.3","","75","","0.2","","17","","15","","","","94.71","","","","-23","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 04:00","2019","02","02","04:00","-15.2","","-19.3","","71","","0.0","","17","","16","","","","94.83","","","","-23","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 05:00","2019","02","02","05:00","-15.6","","-20.5","","66","","0.0","","18","","14","","","","94.92","","","","-23","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 06:00","2019","02","02","06:00","-16.2","","-21.8","","62","","0.0","","18","","19","","","","95.02","","","","-25","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 07:00","2019","02","02","07:00","-16.8","","-22.7","","60","","0.0","","18","","15","","","","95.20","","","","-25","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 08:00","2019","02","02","08:00","-17.6","","-23.2","","62","","0.0","","18","","17","","","","95.30","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 09:00","2019","02","02","09:00","-18.3","","-24.3","","59","","0.0","","18","","16","","","","95.44","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 10:00","2019","02","02","10:00","-18.7","","-25.5","","55","","0.0","","19","","16","","","","95.56","","","","-28","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 11:00","2019","02","02","11:00","-18.7","","-25.9","","53","","0.0","","19","","15","","","","95.66","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 12:00","2019","02","02","12:00","-18.7","","-26.6","","50","","0.2","","20","","17","","","","95.72","","","","-28","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 13:00","2019","02","02","13:00","-18.4","","-27.1","","46","","0.0","","19","","16","","","","95.73","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 14:00","2019","02","02","14:00","-18.1","","-27.2","","45","","0.0","","19","","16","","","","95.75","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 15:00","2019","02","02","15:00","-18.6","","-26.9","","48","","0.0","","20","","13","","","","95.76","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 16:00","2019","02","02","16:00","-19.0","","-24.9","","60","","0.0","","18","","13","","","","95.81","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 17:00","2019","02","02","17:00","-19.6","","-27.8","","48","","0.0","","16","","10","","","","95.88","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 18:00","2019","02","02","18:00","-20.3","","-27.7","","52","","0.0","","20","","7","","","","95.94","","","","-26","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 19:00","2019","02","02","19:00","-22.0","","-28.4","","56","","0.0","","21","","5","","","","95.97","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 20:00","2019","02","02","20:00","-22.5","","-28.5","","58","","0.0","","22","","5","","","","95.99","","","","-27","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-02 21:00","2019","02","02","21:00","-22.4","","-26.3","","71","","0.0","","14","","3","","","","96.01","","","","-25","","NA"
