"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 00:00","2019","03","01","00:00","-8.1","","-9.3","","90","","0.0","","22","","4","","","","95.88","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 01:00","2019","03","01","01:00","-8.1","","-9.9","","87","","0.0","","","","0","","","","95.88","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 02:00","2019","03","01","02:00","-10.7","","-12.7","","85","","0.0","","21","","3","","","","95.91","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 03:00","2019","03","01","03:00","-9.4","","-10.7","","90","","0.0","","9","","2","","","","95.89","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 04:00","2019","03","01","04:00","-10.0","","-10.8","","95","","0.0","","2","","2","","","","95.93","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 05:00","2019","03","01","05:00","-11.2","","-12.0","","94","","0.0","","27","","2","","","","95.95","","","","-12","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 06:00","2019","03","01","06:00","-9.5","","-10.7","","91","","0.0","","15","","7","","","","95.98","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 07:00","2019","03","01","07:00","-11.3","","-13.0","","87","","0.2","","23","","3","","","","96.02","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 08:00","2019","03","01","08:00","-4.4","","-8.5","","73","","0.0","","18","","13","","","","96.12","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 09:00","2019","03","01","09:00","-4.1","","-10.4","","62","","0.0","","15","","21","","","","96.21","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 10:00","2019","03","01","10:00","-4.6","","-11.9","","57","","0.0","","14","","22","","","","96.31","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 11:00","2019","03","01","11:00","-5.4","","-12.8","","56","","0.0","","13","","25","","","","96.42","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 12:00","2019","03","01","12:00","-6.2","","-13.1","","58","","0.0","","13","","23","","","","96.53","","","","-14","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 13:00","2019","03","01","13:00","-6.1","","-13.7","","55","","0.0","","16","","19","","","","96.55","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 14:00","2019","03","01","14:00","-6.0","","-13.5","","55","","0.0","","16","","18","","","","96.58","","","","-12","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 15:00","2019","03","01","15:00","-6.1","","-13.9","","54","","0.0","","16","","18","","","","96.61","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 16:00","2019","03","01","16:00","-6.8","","-13.2","","60","","0.0","","17","","17","","","","96.67","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 17:00","2019","03","01","17:00","-7.1","","-14.2","","57","","0.0","","16","","18","","","","96.71","","","","-14","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 18:00","2019","03","01","18:00","-7.9","","-14.4","","60","","0.0","","19","","14","","","","96.73","","","","-14","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 19:00","2019","03","01","19:00","-8.3","","-15.3","","57","","0.0","","18","","16","","","","96.80","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 20:00","2019","03","01","20:00","-8.6","","-16.1","","55","","0.0","","18","","14","","","","96.86","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 21:00","2019","03","01","21:00","-9.0","","-18.0","","48","","0.0","","19","","15","","","","96.92","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 22:00","2019","03","01","22:00","-9.4","","-17.0","","54","","0.0","","18","","16","","","","96.99","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01 23:00","2019","03","01","23:00","-9.8","","-18.9","","47","","0.0","","18","","15","","","","97.01","","","","-16","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 00:00","2019","03","02","00:00","-10.3","","-20.2","","44","","0.0","","17","","15","","","","97.06","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 01:00","2019","03","02","01:00","-11.0","","-20.5","","46","","0.0","","17","","12","","","","97.08","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 02:00","2019","03","02","02:00","-11.6","","-21.8","","42","","0.0","","17","","13","","","","97.14","","","","-18","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 03:00","2019","03","02","03:00","-12.6","","-23.0","","41","","0.0","","18","","12","","","","97.20","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 04:00","2019","03","02","04:00","-14.1","","-23.7","","44","","0.0","","17","","9","","","","97.23","","","","-20","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 05:00","2019","03","02","05:00","-14.9","","-24.8","","43","","0.0","","17","","11","","","","97.27","","","","-21","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 06:00","2019","03","02","06:00","-15.4","","-25.6","","41","","0.0","","16","","10","","","","97.32","","","","-22","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 07:00","2019","03","02","07:00","-17.5","","-24.9","","53","","0.0","","10","","8","","","","97.37","","","","-23","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 08:00","2019","03","02","08:00","-18.1","","-25.6","","52","","0.0","","11","","8","","","","97.40","","","","-24","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 09:00","2019","03","02","09:00","-16.0","","-25.6","","44","","0.0","","10","","8","","","","97.43","","","","-22","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 10:00","2019","03","02","10:00","-14.2","","-25.2","","39","","0.0","","13","","11","","","","97.45","","","","-21","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 11:00","2019","03","02","11:00","-12.7","","-25.8","","33","","0.0","","12","","11","","","","97.43","","","","-19","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 12:00","2019","03","02","12:00","-11.3","","-25.4","","30","","0.0","","13","","11","","","","97.38","","","","-17","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 13:00","2019","03","02","13:00","-10.3","","-25.1","","29","","0.0","","12","","8","","","","97.33","","","","-15","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 14:00","2019","03","02","14:00","-9.2","","-24.6","","27","","0.0","","14","","6","","","","97.30","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02 15:00","2019","03","02","15:00","-8.5","","-25.0","","25","","0.0","","13","","4","","","","97.27","","","","-11","","NA"
