"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 00:00","2018","04","01","00:00","-20.1","","-22.0","","85","","","","20","","3","","24.1","","91.51","","","","-23","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 01:00","2018","04","01","01:00","-23.5","","-26.0","","81","","","","36","","3","","24.1","","91.46","","","","-26","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 02:00","2018","04","01","02:00","-25.4","","-28.1","","79","","","","19","","4","","24.1","","91.40","","","","-29","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 03:00","2018","04","01","03:00","-26.9","","-29.7","","77","","","","21","","5","","24.1","","91.34","","","","-32","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 04:00","2018","04","01","04:00","-27.2","","-30.1","","77","","","","21","","8","","24.1","","91.29","","","","-35","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 05:00","2018","04","01","05:00","-26.9","","-29.7","","77","","","","18","","7","","24.1","","91.23","","","","-34","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 06:00","2018","04","01","06:00","-26.4","","-29.3","","77","","","","23","","4","","16.1","","91.17","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 07:00","2018","04","01","07:00","-23.4","","-25.9","","80","","","","28","","3","","16.1","","91.15","","","","-26","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 08:00","2018","04","01","08:00","-22.5","","-25.0","","80","","","","18","","4","","12.9","","91.09","","","","-26","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 09:00","2018","04","01","09:00","-20.5","","-22.9","","81","","","","20","","4","","12.9","","91.05","","","","-24","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 10:00","2018","04","01","10:00","-17.0","","-19.1","","84","","","","36","","1","","12.9","","91.01","","","","-18","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 11:00","2018","04","01","11:00","-15.3","","-17.6","","83","","","","18","","3","","12.9","","90.96","","","","-17","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 12:00","2018","04","01","12:00","-10.9","","-16.7","","63","","","","0","","1","","12.9","","90.93","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 13:00","2018","04","01","13:00","-9.3","","-16.2","","58","","","","6","","3","","16.1","","90.84","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 14:00","2018","04","01","14:00","-7.7","","-15.4","","55","","","","36","","3","","16.1","","90.77","","","","-9","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 15:00","2018","04","01","15:00","-6.3","","-19.1","","36","","","","36","","3","","24.1","","90.76","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 16:00","2018","04","01","16:00","-6.6","","-19.1","","37","","","","36","","3","","24.1","","90.77","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 17:00","2018","04","01","17:00","-7.0","","-18.2","","41","","","","0","","1","","24.1","","90.76","","","","-8","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 18:00","2018","04","01","18:00","-7.6","","-17.8","","44","","","","36","","1","","24.1","","90.73","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 19:00","2018","04","01","19:00","-8.0","","-16.1","","52","","","","17","","5","","24.1","","90.74","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 20:00","2018","04","01","20:00","-8.9","","-15.6","","58","","","","8","","6","","24.1","","90.75","","","","-12","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 21:00","2018","04","01","21:00","-10.2","","-16.3","","62","","","","7","","7","","24.1","","90.75","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 22:00","2018","04","01","22:00","-11.1","","-17.0","","62","","","","8","","3","","24.1","","90.73","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-01 23:00","2018","04","01","23:00","-11.7","","-17.3","","64","","","","36","","3","","24.1","","90.71","","","","-14","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-02 00:00","2018","04","02","00:00","-17.5","","-20.4","","78","","","","25","","3","","24.1","","90.73","","","","-20","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-04-02 01:00","2018","04","02","01:00","-18.4","","-20.8","","82","","","","36","","1","","24.1","","90.73","","","","-19","","NA"
