"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 00:00","2019","04","01","00:00","0.9","","-1.2","","86","","","","32","","9","","24.1","","91.71","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 01:00","2019","04","01","01:00","0.9","","-0.7","","89","","","","2","","5","","24.1","","91.71","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 02:00","2019","04","01","02:00","0.5","","-0.7","","92","","","","32","","5","","24.1","","91.71","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 03:00","2019","04","01","03:00","0.1","","-1.1","","92","","","","29","","13","","24.1","","91.71","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 04:00","2019","04","01","04:00","0.6","","-0.8","","90","","","","32","","11","","24.1","","91.70","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 05:00","2019","04","01","05:00","0.7","","-0.7","","90","","","","32","","12","","24.1","","91.70","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 06:00","2019","04","01","06:00","0.2","","-1.0","","92","","","","31","","15","","16.1","","91.71","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 07:00","2019","04","01","07:00","0.4","","-0.9","","91","","","","31","","16","","16.1","","91.71","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 08:00","2019","04","01","08:00","1.6","","-0.6","","85","","","","32","","17","","24.1","","91.69","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 09:00","2019","04","01","09:00","2.1","","-0.9","","80","","","","32","","14","","24.1","","91.67","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 10:00","2019","04","01","10:00","4.2","","-0.6","","71","","","","30","","21","","24.1","","91.62","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 11:00","2019","04","01","11:00","5.2","","-0.8","","66","","","","31","","18","","24.1","","91.58","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 12:00","2019","04","01","12:00","6.4","","-2.0","","55","","","","33","","19","","24.1","","91.51","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 13:00","2019","04","01","13:00","7.0","","-2.7","","50","","","","29","","19","","24.1","","91.44","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 14:00","2019","04","01","14:00","6.3","","-4.1","","47","","","","31","","21","","19.3","","91.39","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-04-01 15:00","2019","04","01","15:00","6.4","","-3.0","","51","","","","34","","21","","24.1","","91.35","","","","","","NA"
