"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 00:00","2019","03","01","00:00","-13.2","","-21.2","","51","","","","36","","11","","24.1","","91.30","","","","-19","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 01:00","2019","03","01","01:00","-15.4","","-19.9","","69","","","","4","","22","","16.1","","91.43","","","","-25","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 02:00","2019","03","01","02:00","-16.7","","-19.6","","79","","","","2","","21","","4.8","","91.56","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 03:00","2019","03","01","03:00","-18.3","","-20.9","","80","","","","1","","14","","12.9","","91.63","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 04:00","2019","03","01","04:00","-18.7","","-21.8","","77","","","","36","","16","","12.9","","91.74","","","","-28","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 05:00","2019","03","01","05:00","-20.1","","-23.2","","77","","","","36","","18","","19.3","","91.85","","","","-30","","Ice Crystals"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 06:00","2019","03","01","06:00","-21.2","","-24.2","","77","","","","36","","18","","24.1","","91.98","","","","-31","","Ice Crystals"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 07:00","2019","03","01","07:00","-22.4","","-25.1","","79","","","","36","","18","","24.1","","92.07","","","","-33","","Ice Crystals"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 08:00","2019","03","01","08:00","-23.4","","-26.2","","78","","","","1","","16","","19.3","","92.20","","","","-34","","Ice Crystals"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 09:00","2019","03","01","09:00","-22.7","","-26.2","","74","","","","1","","18","","19.3","","92.32","","","","-33","","Ice Crystals"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 10:00","2019","03","01","10:00","-22.3","","-26.4","","70","","","","35","","21","","19.3","","92.39","","","","-34","","Ice Crystals,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 11:00","2019","03","01","11:00","-22.2","","-26.6","","68","","","","34","","19","","12.9","","92.44","","","","-33","","Ice Crystals,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 12:00","2019","03","01","12:00","-21.8","","-27.0","","64","","","","1","","18","","12.9","","92.49","","","","-32","","Ice Crystals,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 13:00","2019","03","01","13:00","-21.9","","-27.1","","63","","","","1","","18","","12.9","","92.51","","","","-32","","Ice Crystals,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 14:00","2019","03","01","14:00","-21.9","","-27.4","","62","","","","2","","15","","16.1","","92.52","","","","-31","","Ice Crystals"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 15:00","2019","03","01","15:00","-21.9","","-27.6","","61","","","","1","","15","","24.1","","92.53","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 16:00","2019","03","01","16:00","-22.0","","-28.0","","59","","","","1","","12","","24.1","","92.56","","","","-30","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 17:00","2019","03","01","17:00","-22.5","","-28.2","","60","","","","36","","16","","19.3","","92.58","","","","-32","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 18:00","2019","03","01","18:00","-23.8","","-29.5","","60","","","","2","","8","","19.3","","92.62","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 19:00","2019","03","01","19:00","-25.3","","-30.1","","65","","","","4","","5","","19.3","","92.68","","","","-30","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-03-01 20:00","2019","03","01","20:00","-26.1","","-30.2","","69","","","","22","","6","","24.1","","92.71","","","","-32","","Clear"
