"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 00:00","2018","03","01","00:00","-7.8","","-14.4","","59","","","","14","","12","","24.1","","90.52","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 01:00","2018","03","01","01:00","-7.9","","-14.4","","60","","","","15","","12","","24.1","","90.52","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 02:00","2018","03","01","02:00","-8.5","","-14.0","","65","","","","19","","8","","24.1","","90.54","","","","-13","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 03:00","2018","03","01","03:00","-8.9","","-13.8","","68","","","","34","","4","","24.1","","90.53","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 04:00","2018","03","01","04:00","-8.6","","-12.9","","71","","","","13","","5","","24.1","","90.53","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 05:00","2018","03","01","05:00","-9.7","","-14.5","","68","","","","8","","13","","24.1","","90.56","","","","-16","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 06:00","2018","03","01","06:00","-12.2","","-15.8","","75","","","","23","","5","","24.1","","90.62","","","","-15","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 07:00","2018","03","01","07:00","-11.7","","-15.5","","74","","","","36","","3","","24.1","","90.65","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 08:00","2018","03","01","08:00","-10.8","","-13.6","","80","","","","18","","7","","24.1","","90.71","","","","-15","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 09:00","2018","03","01","09:00","-8.9","","-12.1","","78","","","","12","","8","","16.1","","90.76","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 10:00","2018","03","01","10:00","-8.3","","-11.8","","77","","","","8","","5","","16.1","","90.83","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 11:00","2018","03","01","11:00","-6.5","","-10.8","","72","","","","12","","13","","24.1","","90.87","","","","-12","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 12:00","2018","03","01","12:00","-5.6","","-10.3","","69","","","","8","","17","","24.1","","90.89","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 13:00","2018","03","01","13:00","-4.5","","-11.1","","60","","","","9","","22","","24.1","","90.87","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 14:00","2018","03","01","14:00","-3.9","","-12.6","","51","","","","10","","26","","24.1","","90.91","","","","-11","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 15:00","2018","03","01","15:00","-3.8","","-11.1","","57","","","","10","","18","","24.1","","90.97","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 16:00","2018","03","01","16:00","-3.8","","-9.9","","63","","","","10","","25","","24.1","","90.99","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 17:00","2018","03","01","17:00","-4.6","","-8.9","","72","","","","8","","23","","24.1","","90.97","","","","-12","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 18:00","2018","03","01","18:00","-5.2","","-9.2","","74","","","","9","","33","","24.1","","91.01","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 19:00","2018","03","01","19:00","-5.8","","-8.9","","79","","","","10","","24","","24.1","","91.08","","","","-13","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 20:00","2018","03","01","20:00","-6.1","","-9.2","","79","","","","12","","28","","24.1","","91.12","","","","-14","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 21:00","2018","03","01","21:00","-7.0","","-9.5","","82","","","","9","","17","","24.1","","91.17","","","","-13","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 22:00","2018","03","01","22:00","-7.5","","-9.9","","84","","","","8","","17","","24.1","","91.19","","","","-14","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-01 23:00","2018","03","01","23:00","-7.8","","-9.9","","85","","","","9","","23","","3.2","","91.21","","","","-16","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 00:00","2018","03","02","00:00","-8.6","","-10.5","","86","","","","6","","12","","4.8","","91.19","","","","-14","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 01:00","2018","03","02","01:00","-9.6","","-11.6","","86","","","","8","","19","","3.2","","91.14","","","","-17","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 02:00","2018","03","02","02:00","-9.6","","-13.1","","76","","","","8","","20","","8.1","","91.12","","","","-17","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 03:00","2018","03","02","03:00","-10.4","","-13.6","","78","","","","9","","19","","4.8","","91.12","","","","-18","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 04:00","2018","03","02","04:00","-11.7","","-14.4","","80","","","","7","","24","","9.7","","91.04","","","","-21","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 05:00","2018","03","02","05:00","-11.5","","-15.2","","74","","","","7","","25","","12.9","","91.03","","","","-21","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 06:00","2018","03","02","06:00","-11.7","","-15.2","","75","","","","7","","14","","16.1","","91.03","","","","-19","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 07:00","2018","03","02","07:00","-11.8","","-14.5","","80","","","","8","","9","","3.2","","91.06","","","","-17","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 08:00","2018","03","02","08:00","-11.8","","-14.1","","83","","","","8","","14","","9.7","","91.03","","","","-19","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 09:00","2018","03","02","09:00","-11.8","","-14.2","","82","","","","7","","16","","4.8","","91.02","","","","-19","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 10:00","2018","03","02","10:00","-11.1","","-14.1","","79","","","","6","","17","","4.8","","90.99","","","","-19","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 11:00","2018","03","02","11:00","-10.7","","-13.8","","78","","","","6","","20","","4.8","","91.01","","","","-19","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 12:00","2018","03","02","12:00","-9.7","","-12.4","","81","","","","7","","17","","4.8","","91.00","","","","-17","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 13:00","2018","03","02","13:00","-8.4","","-10.9","","82","","","","9","","17","","3.2","","90.98","","","","-15","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 14:00","2018","03","02","14:00","-7.9","","-10.1","","84","","","","9","","14","","3.2","","90.96","","","","-14","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 15:00","2018","03","02","15:00","-7.6","","-9.9","","84","","","","10","","17","","3.2","","90.94","","","","-14","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 16:00","2018","03","02","16:00","-8.0","","-10.0","","86","","","","9","","20","","1.6","","90.97","","","","-15","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 17:00","2018","03","02","17:00","-8.2","","-9.8","","88","","","","8","","17","","1.2","","91.00","","","","-15","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 18:00","2018","03","02","18:00","-8.6","","-10.1","","89","","","","8","","13","","1.6","","91.04","","","","-15","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 19:00","2018","03","02","19:00","-9.1","","-10.7","","88","","","","6","","16","","2.4","","91.06","","","","-16","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 20:00","2018","03","02","20:00","-9.6","","-11.3","","87","","","","7","","21","","2.4","","91.08","","","","-18","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 21:00","2018","03","02","21:00","-9.8","","-11.6","","87","","","","7","","20","","2.4","","91.07","","","","-18","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 22:00","2018","03","02","22:00","-10.3","","-12.2","","86","","","","7","","16","","3.2","","91.07","","","","-17","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-02 23:00","2018","03","02","23:00","-10.7","","-12.6","","86","","","","5","","17","","2.4","","91.08","","","","-18","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 00:00","2018","03","03","00:00","-11.1","","-13.0","","86","","","","4","","17","","2.4","","91.04","","","","-19","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 01:00","2018","03","03","01:00","-11.4","","-13.2","","87","","","","2","","21","","2.4","","91.00","","","","-20","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 02:00","2018","03","03","02:00","-11.5","","-13.3","","87","","","","1","","15","","1.6","","90.98","","","","-19","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 03:00","2018","03","03","03:00","-11.8","","-13.7","","86","","","","36","","16","","1.6","","90.96","","","","-19","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 04:00","2018","03","03","04:00","-12.2","","-14.2","","86","","","","36","","19","","3.2","","90.90","","","","-20","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 05:00","2018","03","03","05:00","-12.3","","-14.3","","85","","","","35","","16","","2.4","","90.92","","","","-20","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 06:00","2018","03","03","06:00","-12.2","","-14.4","","84","","","","35","","18","","4.8","","90.92","","","","-20","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 07:00","2018","03","03","07:00","-12.4","","-14.5","","84","","","","34","","17","","4.0","","90.89","","","","-20","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-03-03 08:00","2018","03","03","08:00","-12.5","","-14.7","","84","","","","33","","19","","4.8","","90.89","","","","-21","","Snow"
