"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 00:00","2019","02","01","00:00","-6.5","","-8.0","","89","","","","3","","31","","6.4","","89.98","","","","-15","","Snow,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 01:00","2019","02","01","01:00","-8.7","","-10.5","","87","","","","2","","35","","12.9","","90.15","","","","-18","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 02:00","2019","02","01","02:00","-10.2","","-11.9","","88","","","","4","","29","","4.8","","90.19","","","","-20","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 03:00","2019","02","01","03:00","-12.9","","-14.7","","86","","","","1","","30","","1.6","","90.29","","","","-23","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 04:00","2019","02","01","04:00","-14.4","","-16.2","","87","","","","36","","25","","1.6","","90.36","","","","-24","","Freezing Drizzle,Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 05:00","2019","02","01","05:00","-15.4","","-17.2","","86","","","","36","","21","","1.6","","90.42","","","","-25","","Freezing Drizzle,Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 06:00","2019","02","01","06:00","-15.8","","-17.4","","87","","","","3","","17","","1.6","","90.46","","","","-24","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 07:00","2019","02","01","07:00","-16.4","","-18.2","","86","","","","3","","23","","2.4","","90.49","","","","-27","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 08:00","2019","02","01","08:00","-17.1","","-19.0","","85","","","","1","","18","","4.8","","90.51","","","","-26","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 09:00","2019","02","01","09:00","-17.2","","-19.2","","84","","","","3","","15","","4.8","","90.51","","","","-26","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 10:00","2019","02","01","10:00","-17.0","","-19.4","","82","","","","4","","14","","3.2","","90.53","","","","-25","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 11:00","2019","02","01","11:00","-17.1","","-20.1","","78","","","","8","","17","","4.0","","90.49","","","","-26","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 12:00","2019","02","01","12:00","-17.1","","-20.2","","78","","","","7","","16","","4.0","","90.51","","","","-26","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 13:00","2019","02","01","13:00","-17.4","","-20.6","","76","","","","6","","17","","4.8","","90.45","","","","-26","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 14:00","2019","02","01","14:00","-17.5","","-20.8","","76","","","","6","","15","","4.8","","90.39","","","","-26","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 15:00","2019","02","01","15:00","-17.5","","-20.4","","78","","","","7","","17","","4.8","","90.32","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 16:00","2019","02","01","16:00","-17.4","","-20.2","","79","","","","11","","14","","4.8","","90.30","","","","-26","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 17:00","2019","02","01","17:00","-18.1","","-20.8","","79","","","","9","","17","","4.8","","90.29","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 18:00","2019","02","01","18:00","-18.3","","-20.8","","81","","","","9","","17","","8.1","","90.25","","","","-28","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 19:00","2019","02","01","19:00","-18.2","","-20.8","","81","","","","10","","13","","16.1","","90.17","","","","-26","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 20:00","2019","02","01","20:00","-18.6","","-20.4","","86","","","","11","","16","","16.1","","90.09","","","","-28","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 21:00","2019","02","01","21:00","-18.5","","-20.4","","86","","","","10","","15","","16.1","","90.02","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 22:00","2019","02","01","22:00","-18.4","","-20.3","","85","","","","11","","15","","8.1","","89.96","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-01 23:00","2019","02","01","23:00","-18.4","","-20.4","","84","","","","10","","15","","4.8","","89.87","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 00:00","2019","02","02","00:00","-18.1","","-20.2","","84","","","","11","","16","","2.4","","89.81","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 01:00","2019","02","02","01:00","-18.2","","-20.3","","84","","","","9","","14","","2.4","","89.77","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 02:00","2019","02","02","02:00","-18.4","","-20.4","","85","","","","9","","14","","4.8","","89.70","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 03:00","2019","02","02","03:00","-18.7","","-20.7","","84","","","","7","","14","","4.8","","89.63","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 04:00","2019","02","02","04:00","-18.8","","-20.8","","84","","","","6","","11","","4.8","","89.72","","","","-26","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 05:00","2019","02","02","05:00","-19.0","","-21.1","","84","","","","6","","12","","4.8","","89.71","","","","-27","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 06:00","2019","02","02","06:00","-19.5","","-21.7","","83","","","","1","","16","","4.8","","89.75","","","","-29","","Snow,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 07:00","2019","02","02","07:00","-19.9","","-22.1","","83","","","","35","","17","","4.8","","89.83","","","","-30","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 08:00","2019","02","02","08:00","-20.7","","-23.0","","82","","","","35","","18","","2.4","","89.94","","","","-31","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 09:00","2019","02","02","09:00","-21.1","","-23.4","","82","","","","36","","16","","3.2","","90.07","","","","-31","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 10:00","2019","02","02","10:00","-21.2","","-23.5","","82","","","","34","","21","","2.4","","90.18","","","","-32","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 11:00","2019","02","02","11:00","-21.3","","-23.8","","81","","","","34","","25","","3.2","","90.28","","","","-33","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 12:00","2019","02","02","12:00","-21.2","","-23.8","","80","","","","34","","21","","3.2","","90.36","","","","-32","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 13:00","2019","02","02","13:00","-21.0","","-24.7","","72","","","","34","","23","","3.2","","90.41","","","","-32","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 14:00","2019","02","02","14:00","-20.8","","-25.1","","69","","","","32","","31","","4.8","","90.46","","","","-34","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 15:00","2019","02","02","15:00","-21.5","","-25.6","","70","","","","34","","25","","4.8","","90.57","","","","-34","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 16:00","2019","02","02","16:00","-21.6","","-25.7","","70","","","","34","","26","","3.2","","90.64","","","","-34","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 17:00","2019","02","02","17:00","-21.6","","-25.8","","69","","","","35","","16","","3.2","","90.70","","","","-31","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 18:00","2019","02","02","18:00","-21.6","","-25.8","","69","","","","34","","25","","6.4","","90.80","","","","-34","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 19:00","2019","02","02","19:00","-21.7","","-25.8","","70","","","","34","","20","","12.9","","90.89","","","","-33","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 20:00","2019","02","02","20:00","-22.4","","-26.6","","69","","","","35","","24","","12.9","","90.97","","","","-34","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 21:00","2019","02","02","21:00","-22.9","","-27.1","","69","","","","35","","23","","8.1","","91.00","","","","-35","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 22:00","2019","02","02","22:00","-23.7","","-28.2","","67","","","","36","","23","","12.9","","91.07","","","","-36","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-02 23:00","2019","02","02","23:00","-24.5","","-29.0","","67","","","","36","","25","","12.9","","91.15","","","","-37","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 00:00","2019","02","03","00:00","-24.9","","-29.6","","65","","","","35","","18","","12.9","","91.21","","","","-36","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 01:00","2019","02","03","01:00","-25.3","","-30.1","","65","","","","35","","18","","12.9","","91.21","","","","-37","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 02:00","2019","02","03","02:00","-25.9","","-30.4","","67","","","","34","","19","","12.9","","91.20","","","","-38","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 03:00","2019","02","03","03:00","-26.8","","-31.9","","63","","","","35","","21","","12.9","","91.24","","","","-39","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 04:00","2019","02","03","04:00","-27.1","","-31.9","","65","","","","36","","21","","12.9","","91.23","","","","-40","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 05:00","2019","02","03","05:00","-27.4","","-32.0","","66","","","","35","","19","","12.9","","91.25","","","","-40","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 06:00","2019","02","03","06:00","-27.7","","-32.2","","66","","","","35","","17","","12.9","","91.28","","","","-39","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 07:00","2019","02","03","07:00","-28.0","","-32.5","","66","","","","1","","19","","8.1","","91.28","","","","-40","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 08:00","2019","02","03","08:00","-27.9","","-32.2","","68","","","","34","","16","","12.9","","91.32","","","","-39","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 09:00","2019","02","03","09:00","-28.0","","-32.7","","65","","","","34","","14","","12.9","","91.37","","","","-39","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 10:00","2019","02","03","10:00","-28.1","","-33.0","","64","","","","36","","15","","12.9","","91.38","","","","-39","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 11:00","2019","02","03","11:00","-28.0","","-32.9","","64","","","","34","","17","","8.1","","91.40","","","","-40","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 12:00","2019","02","03","12:00","-27.9","","-33.3","","61","","","","34","","19","","9.7","","91.39","","","","-40","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 13:00","2019","02","03","13:00","-28.0","","-33.6","","60","","","","35","","20","","9.7","","91.37","","","","-41","","Snow,Blowing Snow"
