"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 00:00","2018","01","01","00:00","-33.4","","-36.8","","72","","","","18","","9","","24.1","","92.36","","","","-43","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 01:00","2018","01","01","01:00","-33.4","","-36.8","","72","","","","18","","10","","24.1","","92.36","","","","-43","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 02:00","2018","01","01","02:00","-33.1","","-36.5","","73","","","","20","","8","","24.1","","92.32","","","","-42","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 03:00","2018","01","01","03:00","-33.4","","-36.7","","73","","","","21","","7","","24.1","","92.30","","","","-41","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 04:00","2018","01","01","04:00","-32.9","","-36.4","","72","","","","23","","9","","24.1","","92.26","","","","-42","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 05:00","2018","01","01","05:00","-34.3","","-37.8","","71","","","","22","","7","","24.1","","92.21","","","","-42","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 06:00","2018","01","01","06:00","-31.7","","-35.0","","74","","","","23","","10","","24.1","","92.17","","","","-41","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 07:00","2018","01","01","07:00","-31.6","","-35.0","","73","","","","24","","7","","24.1","","92.11","","","","-39","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 08:00","2018","01","01","08:00","-34.0","","-37.7","","70","","","","23","","7","","24.1","","92.03","","","","-42","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 09:00","2018","01","01","09:00","-29.3","","-32.3","","76","","","","22","","10","","24.1","","91.99","","","","-38","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 10:00","2018","01","01","10:00","-27.7","","-30.6","","77","","","","19","","9","","24.1","","91.95","","","","-36","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 11:00","2018","01","01","11:00","-25.7","","-28.9","","75","","","","17","","9","","24.1","","91.88","","","","-33","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 12:00","2018","01","01","12:00","-21.2","","-25.0","","72","","","","21","","10","","24.1","","91.82","","","","-29","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 13:00","2018","01","01","13:00","-18.1","","-23.1","","65","","","","18","","12","","24.1","","91.70","","","","-26","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 14:00","2018","01","01","14:00","-15.6","","-21.2","","62","","","","19","","7","","24.1","","91.67","","","","-21","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 15:00","2018","01","01","15:00","-16.1","","-21.4","","64","","","","22","","10","","24.1","","91.66","","","","-23","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 16:00","2018","01","01","16:00","-16.7","","-21.3","","68","","","","25","","8","","24.1","","91.70","","","","-22","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 17:00","2018","01","01","17:00","-18.1","","-22.3","","70","","","","21","","13","","24.1","","91.72","","","","-26","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 18:00","2018","01","01","18:00","-18.3","","-22.5","","70","","","","19","","14","","24.1","","91.70","","","","-27","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 19:00","2018","01","01","19:00","-17.6","","-21.6","","71","","","","21","","10","","24.1","","91.64","","","","-24","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 20:00","2018","01","01","20:00","-17.4","","-21.0","","74","","","","19","","8","","24.1","","91.62","","","","-23","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 21:00","2018","01","01","21:00","-16.1","","-19.1","","78","","","","19","","10","","24.1","","91.64","","","","-23","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 22:00","2018","01","01","22:00","-13.5","","-16.3","","80","","","","19","","9","","24.1","","91.65","","","","-19","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-01 23:00","2018","01","01","23:00","-13.4","","-16.3","","79","","","","20","","14","","24.1","","91.67","","","","-21","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-02 00:00","2018","01","02","00:00","-13.6","","-16.8","","77","","","","21","","11","","24.1","","91.67","","","","-20","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-02 01:00","2018","01","02","01:00","-10.8","","-14.1","","77","","","","20","","11","","24.1","","91.68","","","","-17","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-01-02 02:00","2018","01","02","02:00","-9.6","","-12.9","","77","","","","19","","5","","24.1","","91.72","","","","-12","","Mostly Cloudy"
