"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 00:00","2019","01","01","00:00","-15.2","","-18.4","","76","","","","17","","11","","24.1","","90.84","","","","-22","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 01:00","2019","01","01","01:00","-13.3","","-17.0","","74","","","","21","","5","","24.1","","90.75","","","","-17","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 02:00","2019","01","01","02:00","-11.8","","-15.4","","75","","","","20","","13","","19.3","","90.65","","","","-18","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 03:00","2019","01","01","03:00","-10.2","","-11.8","","88","","","","21","","14","","19.3","","90.58","","","","-17","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 04:00","2019","01","01","04:00","-8.8","","-10.1","","90","","","","20","","17","","19.3","","90.43","","","","-16","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 05:00","2019","01","01","05:00","-7.3","","-8.6","","90","","","","17","","7","","24.1","","90.32","","","","-11","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 06:00","2019","01","01","06:00","-8.4","","-9.6","","91","","","","36","","2","","24.1","","90.38","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 07:00","2019","01","01","07:00","-9.8","","-10.8","","92","","","","21","","7","","24.1","","90.40","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 08:00","2019","01","01","08:00","-10.6","","-11.8","","91","","","","23","","12","","24.1","","90.46","","","","-17","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 09:00","2019","01","01","09:00","-9.4","","-10.4","","92","","","","23","","10","","24.1","","90.55","","","","-15","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 10:00","2019","01","01","10:00","-10.0","","-11.2","","91","","","","20","","11","","24.1","","90.60","","","","-16","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 11:00","2019","01","01","11:00","-7.0","","-7.8","","94","","","","25","","14","","24.1","","90.63","","","","-13","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 12:00","2019","01","01","12:00","-5.6","","-8.0","","83","","","","16","","5","","24.1","","90.59","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 13:00","2019","01","01","13:00","-4.8","","-8.1","","78","","","","20","","10","","24.1","","90.56","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 14:00","2019","01","01","14:00","-2.4","","-6.0","","76","","","","24","","11","","24.1","","90.55","","","","-6","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 15:00","2019","01","01","15:00","-1.6","","-5.6","","74","","","","22","","7","","24.1","","90.56","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 16:00","2019","01","01","16:00","-0.7","","-4.5","","75","","","","24","","13","","24.1","","90.52","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 17:00","2019","01","01","17:00","0.4","","-4.2","","71","","","","23","","12","","24.1","","90.52","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 18:00","2019","01","01","18:00","1.3","","-3.5","","70","","","","23","","14","","24.1","","90.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 19:00","2019","01","01","19:00","-0.6","","-3.8","","79","","","","13","","8","","24.1","","90.44","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 20:00","2019","01","01","20:00","0.3","","-3.0","","78","","","","21","","20","","24.1","","90.38","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 21:00","2019","01","01","21:00","0.8","","-3.8","","71","","","","23","","17","","24.1","","90.33","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 22:00","2019","01","01","22:00","-0.6","","-5.1","","71","","","","23","","14","","24.1","","90.25","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-01 23:00","2019","01","01","23:00","1.5","","-3.6","","69","","","","21","","9","","24.1","","90.21","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 00:00","2019","01","02","00:00","2.3","","-3.0","","68","","","","22","","11","","24.1","","90.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 01:00","2019","01","02","01:00","3.0","","-2.4","","68","","","","21","","10","","24.1","","90.14","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 02:00","2019","01","02","02:00","2.2","","-1.7","","75","","","","19","","16","","24.1","","90.08","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 03:00","2019","01","02","03:00","1.6","","-2.4","","75","","","","20","","13","","24.1","","90.03","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 04:00","2019","01","02","04:00","1.3","","-1.8","","80","","","","21","","9","","24.1","","90.02","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 05:00","2019","01","02","05:00","-3.6","","-6.6","","80","","","","17","","11","","24.1","","89.92","","","","-8","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 06:00","2019","01","02","06:00","-0.2","","-4.2","","74","","","","19","","17","","24.1","","89.87","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 07:00","2019","01","02","07:00","-2.3","","-5.5","","79","","","","20","","12","","24.1","","89.82","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 08:00","2019","01","02","08:00","0.6","","-3.8","","72","","","","21","","13","","24.1","","89.82","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 09:00","2019","01","02","09:00","2.5","","-2.8","","68","","","","21","","17","","24.1","","89.77","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 10:00","2019","01","02","10:00","4.0","","-2.2","","64","","","","22","","16","","24.1","","89.73","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 11:00","2019","01","02","11:00","6.6","","-2.2","","53","","","","25","","12","","24.1","","89.74","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 12:00","2019","01","02","12:00","6.3","","-2.2","","54","","","","25","","9","","24.1","","89.71","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 13:00","2019","01","02","13:00","6.6","","-2.4","","53","","","","23","","12","","24.1","","89.64","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 14:00","2019","01","02","14:00","7.3","","-2.2","","51","","","","21","","9","","24.1","","89.57","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 15:00","2019","01","02","15:00","5.6","","-2.5","","56","","","","18","","12","","24.1","","89.58","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 16:00","2019","01","02","16:00","1.9","","-2.5","","73","","","","18","","13","","24.1","","89.57","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 17:00","2019","01","02","17:00","3.5","","-3.0","","63","","","","22","","10","","24.1","","89.55","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 18:00","2019","01","02","18:00","5.5","","-2.3","","57","","","","25","","14","","24.1","","89.56","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 19:00","2019","01","02","19:00","1.7","","-2.0","","77","","","","20","","17","","24.1","","89.56","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 20:00","2019","01","02","20:00","2.7","","-2.5","","68","","","","22","","16","","24.1","","89.52","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 21:00","2019","01","02","21:00","-2.5","","-5.6","","79","","","","19","","5","","24.1","","89.50","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 22:00","2019","01","02","22:00","0.2","","-4.1","","73","","","","22","","5","","24.1","","89.42","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-02 23:00","2019","01","02","23:00","-2.0","","-5.1","","80","","","","21","","14","","24.1","","89.40","","","","-7","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 00:00","2019","01","03","00:00","1.7","","-5.2","","60","","","","26","","13","","24.1","","89.45","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 01:00","2019","01","03","01:00","-0.8","","-4.9","","74","","","","31","","7","","24.1","","89.52","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 02:00","2019","01","03","02:00","0.1","","-4.9","","69","","","","10","","5","","24.1","","89.58","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 03:00","2019","01","03","03:00","0.2","","-5.1","","67","","","","22","","10","","24.1","","89.63","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 04:00","2019","01","03","04:00","-1.3","","-4.8","","77","","","","21","","9","","24.1","","89.60","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 05:00","2019","01","03","05:00","-0.7","","-5.2","","71","","","","22","","7","","24.1","","89.59","","","","-3","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 06:00","2019","01","03","06:00","-1.3","","-5.4","","74","","","","20","","10","","24.1","","89.55","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 07:00","2019","01","03","07:00","-2.2","","-5.0","","81","","","","7","","4","","24.1","","89.55","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 08:00","2019","01","03","08:00","-1.5","","-5.3","","76","","","","36","","2","","24.1","","89.58","","","","-2","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 09:00","2019","01","03","09:00","-1.0","","-5.2","","73","","","","36","","5","","24.1","","89.60","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 10:00","2019","01","03","10:00","-1.0","","-4.8","","76","","","","3","","10","","24.1","","89.62","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 11:00","2019","01","03","11:00","-1.7","","-4.7","","80","","","","5","","4","","24.1","","89.65","","","","-3","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 12:00","2019","01","03","12:00","0.1","","-4.8","","70","","","","8","","9","","19.3","","89.64","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 13:00","2019","01","03","13:00","-0.1","","-4.9","","70","","","","5","","12","","24.1","","89.54","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 14:00","2019","01","03","14:00","-0.2","","-5.6","","67","","","","5","","9","","24.1","","89.52","","","","-3","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 15:00","2019","01","03","15:00","-0.5","","-5.3","","70","","","","5","","11","","19.3","","89.51","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 16:00","2019","01","03","16:00","-0.6","","-5.1","","72","","","","7","","8","","24.1","","89.56","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 17:00","2019","01","03","17:00","-3.6","","-6.9","","78","","","","6","","7","","24.1","","89.55","","","","-7","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 18:00","2019","01","03","18:00","-3.4","","-6.3","","80","","","","2","","11","","24.1","","89.51","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 19:00","2019","01","03","19:00","-3.0","","-5.4","","84","","","","2","","9","","24.1","","89.61","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 20:00","2019","01","03","20:00","-5.3","","-7.0","","87","","","","2","","7","","24.1","","89.56","","","","-9","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 21:00","2019","01","03","21:00","-4.3","","-6.1","","87","","","","32","","5","","24.1","","89.61","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 22:00","2019","01","03","22:00","-8.2","","-9.4","","91","","","","1","","5","","24.1","","89.63","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-03 23:00","2019","01","03","23:00","-9.2","","-10.4","","92","","","","3","","5","","24.1","","89.60","","","","-12","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-04 00:00","2019","01","04","00:00","-10.0","","-11.3","","90","","","","36","","1","","0.8","","89.62","","","","-11","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-04 01:00","2019","01","04","01:00","-8.7","","-9.8","","91","","","","36","","2","","4.0","","89.62","","","","-10","","Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-04 02:00","2019","01","04","02:00","-9.9","","-11.3","","90","","","","19","","7","","1.6","","89.60","","","","-14","","Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-04 03:00","2019","01","04","03:00","-9.4","","-10.5","","92","","","","36","","1","","8.1","","89.57","","","","-10","","Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-04 04:00","2019","01","04","04:00","-8.2","","-9.1","","93","","","","1","","5","","19.3","","89.51","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-04 05:00","2019","01","04","05:00","-5.5","","-6.2","","95","","","","5","","5","","19.3","","89.40","","","","-8","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-01-04 06:00","2019","01","04","06:00","-5.4","","-6.1","","95","","","","3","","3","","24.1","","89.30","","","","-7","","NA"
