"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 00:00","2019","04","01","00:00","-10.7","","-12.3","","88","","0.0","","0","","1","","","","96.90","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 01:00","2019","04","01","01:00","-12.9","","-14.3","","89","","0.0","","10","","1","","","","96.97","","","","-14","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 02:00","2019","04","01","02:00","-14.1","","-15.4","","90","","0.0","","","","0","","","","96.97","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 03:00","2019","04","01","03:00","-15.7","","-17.4","","87","","0.0","","0","","1","","","","97.04","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 04:00","2019","04","01","04:00","-17.2","","-18.9","","86","","0.0","","","","0","","","","97.09","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 05:00","2019","04","01","05:00","-18.3","","-20.2","","85","","0.0","","","","0","","","","97.13","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 06:00","2019","04","01","06:00","-19.2","","-21.2","","84","","0.0","","","","0","","","","97.19","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 07:00","2019","04","01","07:00","-17.4","","-19.4","","84","","0.2","","10","","2","","","","97.24","","","","-19","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 08:00","2019","04","01","08:00","-11.7","","-14.1","","82","","0.0","","10","","2","","","","97.28","","","","-13","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 09:00","2019","04","01","09:00","-4.3","","-11.0","","60","","0.0","","22","","3","","","","97.31","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 10:00","2019","04","01","10:00","-2.2","","-10.2","","54","","0.0","","29","","6","","","","97.33","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 11:00","2019","04","01","11:00","-0.6","","-9.8","","50","","0.0","","27","","7","","","","97.31","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 12:00","2019","04","01","12:00","0.4","","-9.3","","48","","0.0","","26","","8","","","","97.29","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 13:00","2019","04","01","13:00","0.5","","-9.9","","46","","0.0","","26","","7","","","","97.28","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 14:00","2019","04","01","14:00","0.2","","-9.3","","49","","0.0","","26","","7","","","","97.26","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 15:00","2019","04","01","15:00","0.1","","-9.1","","50","","0.0","","25","","9","","","","97.24","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 16:00","2019","04","01","16:00","-0.5","","-9.3","","51","","0.0","","25","","9","","","","97.23","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 17:00","2019","04","01","17:00","-1.1","","-8.8","","56","","0.0","","25","","9","","","","97.26","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 18:00","2019","04","01","18:00","-1.7","","-7.7","","64","","0.0","","26","","6","","","","97.31","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 19:00","2019","04","01","19:00","-2.5","","-8.9","","61","","0.0","","25","","6","","","","97.31","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 20:00","2019","04","01","20:00","-3.7","","-9.7","","63","","0.0","","25","","4","","","","97.37","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 21:00","2019","04","01","21:00","-5.9","","-9.2","","77","","0.0","","22","","2","","","","97.37","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 22:00","2019","04","01","22:00","-8.7","","-10.8","","85","","0.0","","","","0","","","","97.38","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-01 23:00","2019","04","01","23:00","-10.2","","-11.5","","90","","0.0","","","","0","","","","97.38","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 00:00","2019","04","02","00:00","-10.3","","-11.5","","91","","0.0","","","","0","","","","97.36","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 01:00","2019","04","02","01:00","-9.3","","-10.9","","89","","0.0","","","","0","","","","97.32","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 02:00","2019","04","02","02:00","-8.0","","-9.7","","87","","0.0","","36","","1","","","","97.27","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 03:00","2019","04","02","03:00","-6.2","","-8.0","","87","","0.0","","0","","1","","","","97.19","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 04:00","2019","04","02","04:00","-4.1","","-6.7","","82","","0.0","","16","","1","","","","97.15","","","","-5","","NA"
