"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 00:00","2018","04","01","00:00","0.4","","-1.6","","87","","0.3","","26","","11","","","","95.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 01:00","2018","04","01","01:00","-0.5","","-2.4","","87","","0.0","","25","","11","","","","95.69","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 02:00","2018","04","01","02:00","-2.2","","-4.9","","81","","0.3","","28","","13","","","","95.88","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 03:00","2018","04","01","03:00","-4.0","","-7.2","","78","","0.0","","29","","12","","","","96.06","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 04:00","2018","04","01","04:00","-5.7","","-9.0","","77","","0.2","","28","","12","","","","96.23","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 05:00","2018","04","01","05:00","-6.9","","-10.1","","78","","0.0","","28","","8","","","","96.39","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 06:00","2018","04","01","06:00","-7.4","","-10.3","","80","","0.0","","26","","8","","","","96.54","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 07:00","2018","04","01","07:00","-7.1","","-10.6","","76","","0.2","","28","","3","","","","96.64","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 08:00","2018","04","01","08:00","-6.1","","-11.1","","68","","0.0","","26","","7","","","","96.69","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 09:00","2018","04","01","09:00","-5.3","","-11.5","","62","","0.0","","26","","7","","","","96.74","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 10:00","2018","04","01","10:00","-5.3","","-12.1","","59","","0.0","","27","","9","","","","96.82","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 11:00","2018","04","01","11:00","-4.4","","-13.1","","51","","0.0","","29","","9","","","","96.87","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 12:00","2018","04","01","12:00","-3.9","","-12.6","","51","","0.0","","31","","7","","","","96.88","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 13:00","2018","04","01","13:00","-3.0","","-14.2","","42","","0.0","","27","","11","","","","96.87","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 14:00","2018","04","01","14:00","-2.2","","-13.4","","42","","0.0","","31","","9","","","","96.82","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 15:00","2018","04","01","15:00","-1.9","","-13.7","","40","","0.0","","28","","7","","","","96.82","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 16:00","2018","04","01","16:00","-2.4","","-12.7","","45","","0.0","","26","","9","","","","96.82","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 17:00","2018","04","01","17:00","-2.9","","-12.8","","46","","0.0","","26","","8","","","","96.85","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 18:00","2018","04","01","18:00","-3.9","","-10.0","","62","","0.0","","25","","6","","","","96.89","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 19:00","2018","04","01","19:00","-4.6","","-9.9","","66","","0.0","","26","","7","","","","96.93","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 20:00","2018","04","01","20:00","-5.4","","-10.0","","70","","0.0","","27","","5","","","","96.96","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 21:00","2018","04","01","21:00","-7.3","","-10.7","","77","","0.0","","","","0","","","","96.95","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 22:00","2018","04","01","22:00","-9.8","","-11.7","","86","","0.0","","0","","1","","","","96.92","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01 23:00","2018","04","01","23:00","-10.7","","-12.3","","88","","0.0","","","","0","","","","96.93","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 00:00","2018","04","02","00:00","-9.2","","-11.0","","86","","0.0","","0","","1","","","","96.89","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 01:00","2018","04","02","01:00","-8.3","","-10.2","","86","","0.0","","","","0","","","","96.82","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 02:00","2018","04","02","02:00","-7.9","","-9.8","","86","","0.0","","","","0","","","","96.78","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 03:00","2018","04","02","03:00","-7.3","","-9.5","","85","","0.0","","","","0","","","","96.80","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 04:00","2018","04","02","04:00","-6.6","","-8.9","","84","","0.0","","24","","2","","","","96.83","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 05:00","2018","04","02","05:00","-6.6","","-8.7","","85","","0.0","","23","","3","","","","96.88","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 06:00","2018","04","02","06:00","-6.8","","-8.5","","87","","0.0","","21","","1","","","","96.92","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 07:00","2018","04","02","07:00","-7.2","","-8.9","","88","","0.2","","","","0","","","","96.95","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 08:00","2018","04","02","08:00","-5.5","","-10.4","","68","","0.0","","24","","2","","","","96.95","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 09:00","2018","04","02","09:00","-3.5","","-12.3","","51","","0.0","","29","","6","","","","96.95","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 10:00","2018","04","02","10:00","-2.5","","-15.3","","37","","0.0","","29","","8","","","","96.94","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 11:00","2018","04","02","11:00","-1.0","","-14.3","","36","","0.0","","25","","6","","","","96.94","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02 12:00","2018","04","02","12:00","0.1","","-14.3","","33","","0.0","","27","","7","","","","96.86","","","","","","NA"
