"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 00:00","2019","01","01","00:00","-1.7","","-2.9","","92","","1.3","","4","","6","","","","95.07","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 01:00","2019","01","01","01:00","-2.7","","-3.5","","94","","2.6","","4","","4","","","","95.03","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 02:00","2019","01","01","02:00","-2.5","","-3.3","","94","","2.7","","1","","7","","","","95.05","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 03:00","2019","01","01","03:00","-2.5","","-3.3","","94","","1.5","","36","","5","","","","95.09","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 04:00","2019","01","01","04:00","-2.4","","-3.2","","94","","0.9","","36","","6","","","","95.27","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 05:00","2019","01","01","05:00","-2.7","","-3.9","","92","","0.0","","36","","8","","","","95.50","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 06:00","2019","01","01","06:00","-3.4","","-4.7","","91","","0.0","","35","","7","","","","95.75","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 07:00","2019","01","01","07:00","-5.6","","-7.3","","88","","0.0","","32","","7","","","","96.08","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 08:00","2019","01","01","08:00","-8.5","","-10.5","","86","","0.0","","34","","6","","","","96.41","","","","-12","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 09:00","2019","01","01","09:00","-10.2","","-12.3","","85","","0.0","","33","","6","","","","96.67","","","","-14","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 10:00","2019","01","01","10:00","-10.6","","-13.4","","80","","0.2","","35","","7","","","","96.90","","","","-15","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-01-01 11:00","2019","01","01","11:00","-11.1","","-14.4","","76","","0.0","","35","","6","","","","96.99","","","","-15","","NA"
