"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 00:00","2018","03","01","00:00","-0.2","","-3.4","","79","","0.0","","2","","6","","","","96.51","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 01:00","2018","03","01","01:00","-0.6","","-3.9","","78","","0.0","","2","","7","","","","96.58","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 02:00","2018","03","01","02:00","-0.9","","-3.9","","81","","0.0","","3","","4","","","","96.62","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 03:00","2018","03","01","03:00","-1.9","","-4.4","","83","","0.0","","7","","1","","","","96.63","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 04:00","2018","03","01","04:00","-3.2","","-4.9","","88","","0.0","","","","0","","","","96.65","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 05:00","2018","03","01","05:00","-3.0","","-4.2","","91","","0.0","","3","","2","","","","96.70","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 06:00","2018","03","01","06:00","-2.8","","-4.7","","87","","0.0","","4","","3","","","","96.69","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 07:00","2018","03","01","07:00","-4.6","","-6.0","","90","","0.0","","","","0","","","","96.70","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 08:00","2018","03","01","08:00","-2.5","","-5.3","","81","","0.0","","3","","2","","","","96.75","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 09:00","2018","03","01","09:00","-1.2","","-5.9","","70","","0.0","","5","","5","","","","96.84","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 10:00","2018","03","01","10:00","-0.3","","-6.9","","61","","0.0","","3","","9","","","","96.81","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 11:00","2018","03","01","11:00","1.2","","-7.5","","52","","0.0","","12","","9","","","","96.73","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 12:00","2018","03","01","12:00","2.0","","-7.7","","49","","0.0","","11","","10","","","","96.69","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 13:00","2018","03","01","13:00","2.7","","-8.0","","45","","0.0","","7","","4","","","","96.69","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01 14:00","2018","03","01","14:00","3.5","","-8.4","","41","","0.0","","12","","8","","","","96.60","","","","","","NA"
