"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 00:00","2012","02","01","00:00","-1.6","","-2.2","","96","","","","","","0","","","","95.79","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 01:00","2012","02","01","01:00","-1.1","","-1.6","","96","","","","","","0","","","","95.71","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 02:00","2012","02","01","02:00","-0.9","","-1.4","","96","","","","","","0","","","","95.68","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 03:00","2012","02","01","03:00","-0.7","","-1.2","","96","","","","","","0","","","","95.67","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 04:00","2012","02","01","04:00","-0.1","","-0.6","","96","","","","","","0","","","","95.65","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 05:00","2012","02","01","05:00","1.5","","1.1","","97","","","","24","","4","","","","95.63","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 06:00","2012","02","01","06:00","2.4","","1.9","","96","","","","25","","6","","","","95.63","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 07:00","2012","02","01","07:00","2.9","","2.1","","94","","","","26","","6","","","","95.63","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 08:00","2012","02","01","08:00","3.0","","1.3","","89","","","","26","","7","","","","95.68","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 09:00","2012","02","01","09:00","2.2","","0.4","","88","","","","26","","9","","","","95.78","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 10:00","2012","02","01","10:00","1.3","","-0.1","","90","","","","26","","13","","","","95.86","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 11:00","2012","02","01","11:00","0.9","","-0.5","","90","","","","26","","9","","","","95.92","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 12:00","2012","02","01","12:00","0.8","","-0.4","","92","","","","27","","7","","","","95.95","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 13:00","2012","02","01","13:00","1.0","","-0.5","","90","","","","27","","7","","","","95.98","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 14:00","2012","02","01","14:00","1.0","","-0.4","","90","","","","27","","7","","","","96.05","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 15:00","2012","02","01","15:00","0.6","","-0.5","","92","","","","30","","7","","","","96.15","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 16:00","2012","02","01","16:00","-0.2","","-2.1","","87","","","","30","","9","","","","96.33","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 17:00","2012","02","01","17:00","-1.0","","-3.5","","83","","","","31","","7","","","","96.52","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 18:00","2012","02","01","18:00","-1.8","","-4.5","","82","","","","28","","6","","","","96.67","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 19:00","2012","02","01","19:00","-2.7","","-5.5","","81","","","","33","","2","","","","96.76","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 20:00","2012","02","01","20:00","-3.4","","-6.5","","79","","","","32","","6","","","","96.85","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 21:00","2012","02","01","21:00","-3.8","","-6.6","","81","","","","30","","6","","","","96.90","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 22:00","2012","02","01","22:00","-4.1","","-6.7","","82","","","","32","","6","","","","96.95","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01 23:00","2012","02","01","23:00","-4.5","","-6.9","","83","","","","1","","6","","","","96.97","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-02 00:00","2012","02","02","00:00","-4.8","","-7.1","","84","","","","2","","4","","","","97.01","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-02 01:00","2012","02","02","01:00","-5.0","","-7.5","","83","","","","32","","2","","","","97.05","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-02 02:00","2012","02","02","02:00","-5.1","","-7.6","","83","","","","35","","4","","","","97.08","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-02 03:00","2012","02","02","03:00","-5.1","","-7.6","","83","","","","36","","4","","","","97.15","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-02 04:00","2012","02","02","04:00","-5.2","","-7.6","","83","","","","33","","4","","","","97.14","","","","-7","","NA"
