"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 00:00","2019","02","01","00:00","-22.0","","-24.9","","77","","0.0","","30","","2","","","","97.12","","","","-24","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 01:00","2019","02","01","01:00","-22.7","","-25.4","","79","","0.0","","26","","2","","","","97.14","","","","-25","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 02:00","2019","02","01","02:00","-24.3","","-26.9","","79","","0.0","","","","0","","","","97.19","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 03:00","2019","02","01","03:00","-25.6","","-28.5","","77","","0.0","","","","0","","","","97.24","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 04:00","2019","02","01","04:00","-24.9","","-27.4","","80","","0.0","","28","","1","","","","97.26","","","","-26","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 05:00","2019","02","01","05:00","-24.3","","-27.1","","78","","0.0","","27","","1","","","","97.31","","","","-25","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 06:00","2019","02","01","06:00","-25.4","","-28.4","","76","","0.0","","25","","1","","","","97.36","","","","-26","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 07:00","2019","02","01","07:00","-26.7","","-29.8","","75","","0.0","","","","0","","","","97.41","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 08:00","2019","02","01","08:00","-28.4","","-31.7","","73","","0.0","","","","0","","","","97.48","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 09:00","2019","02","01","09:00","-25.3","","-28.3","","76","","0.2","","8","","1","","","","97.55","","","","-26","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 10:00","2019","02","01","10:00","-16.5","","-20.8","","69","","0.0","","25","","5","","","","97.55","","","","-20","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 11:00","2019","02","01","11:00","-13.8","","-20.2","","59","","0.0","","27","","5","","","","97.55","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 12:00","2019","02","01","12:00","-12.7","","-19.6","","56","","0.0","","27","","9","","","","97.53","","","","-18","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 13:00","2019","02","01","13:00","-12.3","","-19.0","","58","","0.0","","26","","9","","","","97.49","","","","-18","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 14:00","2019","02","01","14:00","-11.8","","-18.8","","56","","0.0","","28","","7","","","","97.47","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 15:00","2019","02","01","15:00","-12.2","","-18.7","","58","","0.0","","27","","6","","","","97.47","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 16:00","2019","02","01","16:00","-12.3","","-18.5","","60","","0.0","","28","","5","","","","97.51","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 17:00","2019","02","01","17:00","-12.7","","-18.1","","64","","0.0","","27","","5","","","","97.50","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 18:00","2019","02","01","18:00","-13.3","","-17.6","","70","","0.0","","22","","4","","","","97.51","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 19:00","2019","02","01","19:00","-13.9","","-17.3","","75","","0.0","","25","","2","","","","97.50","","","","-15","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 20:00","2019","02","01","20:00","-13.9","","-16.9","","79","","0.0","","22","","4","","","","97.47","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 21:00","2019","02","01","21:00","-13.8","","-16.7","","78","","0.0","","23","","5","","","","97.46","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 22:00","2019","02","01","22:00","-13.7","","-16.9","","77","","0.0","","25","","5","","","","97.39","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-01 23:00","2019","02","01","23:00","-14.3","","-17.0","","80","","0.0","","24","","3","","","","97.34","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 00:00","2019","02","02","00:00","-15.1","","-17.3","","83","","0.0","","23","","2","","","","97.26","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 01:00","2019","02","02","01:00","-16.5","","-18.7","","83","","0.0","","19","","2","","","","97.22","","","","-18","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 02:00","2019","02","02","02:00","-15.1","","-17.6","","81","","0.0","","24","","2","","","","97.17","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 03:00","2019","02","02","03:00","-14.3","","-16.6","","82","","0.0","","23","","5","","","","97.07","","","","-18","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 04:00","2019","02","02","04:00","-13.8","","-16.0","","84","","0.0","","24","","5","","","","96.98","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 05:00","2019","02","02","05:00","-13.9","","-16.0","","84","","0.0","","24","","6","","","","96.87","","","","-18","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 06:00","2019","02","02","06:00","-14.0","","-16.5","","81","","0.0","","24","","8","","","","96.79","","","","-19","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 07:00","2019","02","02","07:00","-13.9","","-16.3","","82","","0.3","","24","","7","","","","96.71","","","","-19","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 08:00","2019","02","02","08:00","-13.7","","-15.9","","83","","0.7","","25","","5","","","","96.62","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 09:00","2019","02","02","09:00","-12.8","","-15.2","","82","","0.2","","23","","5","","","","96.55","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 10:00","2019","02","02","10:00","-12.2","","-14.6","","82","","0.0","","24","","6","","","","96.50","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 11:00","2019","02","02","11:00","-10.9","","-13.4","","82","","0.4","","24","","6","","","","96.46","","","","-15","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 12:00","2019","02","02","12:00","-9.7","","-12.2","","82","","0.3","","25","","5","","","","96.39","","","","-13","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 13:00","2019","02","02","13:00","-8.4","","-11.2","","81","","0.5","","26","","7","","","","96.30","","","","-12","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 14:00","2019","02","02","14:00","-7.2","","-9.7","","82","","0.0","","26","","5","","","","96.26","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 15:00","2019","02","02","15:00","-6.3","","-8.9","","82","","0.3","","26","","7","","","","96.27","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 16:00","2019","02","02","16:00","-6.1","","-8.5","","83","","0.2","","27","","5","","","","96.34","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 17:00","2019","02","02","17:00","-6.3","","-8.3","","86","","0.0","","24","","2","","","","96.39","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 18:00","2019","02","02","18:00","-6.7","","-8.3","","88","","0.0","","0","","1","","","","96.48","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 19:00","2019","02","02","19:00","-7.0","","-8.5","","89","","0.0","","","","0","","","","96.60","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 20:00","2019","02","02","20:00","-7.2","","-8.6","","90","","0.0","","","","0","","","","96.65","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 21:00","2019","02","02","21:00","-7.4","","-8.8","","90","","0.0","","","","0","","","","96.68","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 22:00","2019","02","02","22:00","-7.6","","-8.9","","90","","0.0","","0","","1","","","","96.76","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-02 23:00","2019","02","02","23:00","-7.6","","-9.0","","90","","0.0","","","","0","","","","96.74","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-03 00:00","2019","02","03","00:00","-7.7","","-9.1","","90","","0.0","","","","0","","","","96.76","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-03 01:00","2019","02","03","01:00","-8.1","","-9.5","","90","","0.0","","","","0","","","","96.79","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-03 02:00","2019","02","03","02:00","-7.9","","-9.2","","90","","0.0","","10","","2","","","","96.74","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-03 03:00","2019","02","03","03:00","-7.6","","-9.2","","89","","0.0","","5","","1","","","","96.76","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-03 04:00","2019","02","03","04:00","-7.9","","-9.3","","90","","0.0","","12","","5","","","","96.69","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-03 05:00","2019","02","03","05:00","-8.1","","-9.5","","90","","0.0","","6","","2","","","","96.70","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-03 06:00","2019","02","03","06:00","-8.4","","-9.5","","92","","0.2","","9","","3","","","","96.68","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-02-03 07:00","2019","02","03","07:00","-9.0","","-10.3","","90","","0.0","","8","","4","","","","96.62","","","","-11","","NA"
