"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 00:00","2019","03","01","00:00","-21.4","","-23.8","","81","","0.0","","","M","","M","","","97.41","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 01:00","2019","03","01","01:00","-22.8","","-25.2","","80","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 02:00","2019","03","01","02:00","-23.3","","-26.0","","78","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 03:00","2019","03","01","03:00","-23.0","","-25.8","","78","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 04:00","2019","03","01","04:00","-24.4","","-27.2","","78","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 05:00","2019","03","01","05:00","-25.6","","-28.7","","75","","0.0","","","M","","M","","","97.42","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 06:00","2019","03","01","06:00","-26.3","","-29.2","","76","","0.0","","","M","","M","","","97.45","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 07:00","2019","03","01","07:00","-26.0","","-28.9","","76","","0.0","","","M","","M","","","97.48","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 08:00","2019","03","01","08:00","-23.2","","-26.2","","76","","0.0","","","","0","","","","97.51","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 09:00","2019","03","01","09:00","-18.0","","-21.2","","76","","0.0","","","","0","","","","97.49","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 10:00","2019","03","01","10:00","-8.6","","-12.8","","72","","0.0","","23","","4","","","","97.48","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-03-01 11:00","2019","03","01","11:00","-5.3","","-12.6","","56","","0.0","","22","","8","","","","97.43","","","","-9","","NA"
