"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 00:00","2018","01","01","00:00","-32.7","","-36.4","","69","","0.0","","","","0","","","","97.82","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 01:00","2018","01","01","01:00","-33.8","","-37.7","","68","","0.0","","","","0","","","","97.81","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 02:00","2018","01","01","02:00","-34.3","","-38.3","","67","","0.0","","","","0","","","","97.77","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 03:00","2018","01","01","03:00","-35.2","","-39.2","","67","","0.2","","","","0","","","","97.73","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 04:00","2018","01","01","04:00","-35.1","","-39.1","","67","","0.0","","","","0","","","","97.71","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 05:00","2018","01","01","05:00","-35.6","","-39.7","","66","","0.0","","","","0","","","","97.70","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 06:00","2018","01","01","06:00","-35.5","","-39.7","","66","","0.0","","","","0","","","","97.70","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 07:00","2018","01","01","07:00","-34.0","","-37.9","","67","","0.0","","","","0","","","","97.67","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 08:00","2018","01","01","08:00","-32.6","","-36.6","","67","","0.0","","","","0","","","","97.66","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 09:00","2018","01","01","09:00","-31.5","","-35.4","","68","","0.0","","","","0","","","","97.61","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 10:00","2018","01","01","10:00","-27.1","","-30.9","","70","","0.0","","","","0","","","","97.55","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 11:00","2018","01","01","11:00","-21.6","","-26.9","","62","","0.0","","25","","2","","","","97.46","","","","-23","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 12:00","2018","01","01","12:00","-16.6","","-22.2","","62","","0.0","","","","0","","","","97.34","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 13:00","2018","01","01","13:00","-15.2","","-20.3","","65","","0.0","","20","","3","","","","97.23","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 14:00","2018","01","01","14:00","-14.9","","-19.1","","70","","0.0","","19","","3","","","","97.17","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 15:00","2018","01","01","15:00","-14.7","","-18.6","","72","","0.0","","25","","3","","","","97.17","","","","-17","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 16:00","2018","01","01","16:00","-16.3","","-19.6","","76","","0.0","","29","","8","","","","97.24","","","","-22","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 17:00","2018","01","01","17:00","-18.7","","-22.2","","74","","0.0","","36","","5","","","","97.35","","","","-23","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 18:00","2018","01","01","18:00","-20.0","","-23.5","","74","","0.0","","33","","3","","","","97.46","","","","-23","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 19:00","2018","01","01","19:00","-21.4","","-25.0","","73","","0.0","","30","","3","","","","97.54","","","","-24","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 20:00","2018","01","01","20:00","-22.4","","-25.9","","73","","0.2","","33","","4","","","","97.58","","","","-26","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 21:00","2018","01","01","21:00","-24.5","","-27.6","","75","","0.0","","0","","1","","","","97.62","","","","-25","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 22:00","2018","01","01","22:00","-26.6","","-29.8","","74","","0.0","","0","","1","","","","97.62","","","","-28","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-01 23:00","2018","01","01","23:00","-28.3","","-31.6","","73","","0.0","","","","0","","","","97.58","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-02 00:00","2018","01","02","00:00","-29.9","","-33.4","","71","","0.0","","","","0","","","","97.56","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-01-02 01:00","2018","01","02","01:00","-31.1","","-34.7","","70","","0.0","","","","0","","","","97.49","","","","","","NA"
