"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 00:00","2018","01","01","00:00","-15.6","","-18.5","","79","","","","26","","25","","6.4","","100.85","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 01:00","2018","01","01","01:00","-15.8","","-18.9","","78","","","","26","","26","","9.7","","100.88","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 02:00","2018","01","01","02:00","-15.8","","-18.7","","79","","","","26","","23","","6.4","","100.94","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 03:00","2018","01","01","03:00","-16.0","","-18.5","","81","","","","25","","26","","6.4","","100.97","","","","-27","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 04:00","2018","01","01","04:00","-16.1","","-18.6","","82","","","","26","","26","","6.4","","100.95","","","","-27","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 05:00","2018","01","01","05:00","-16.2","","-18.7","","81","","","","28","","23","","9.7","","100.95","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 06:00","2018","01","01","06:00","-16.3","","-18.8","","81","","","","26","","25","","9.7","","100.98","","","","-27","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 07:00","2018","01","01","07:00","-16.1","","-18.5","","82","","","","26","","17","","9.7","","101.01","","","","-25","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 08:00","2018","01","01","08:00","-16.1","","-18.5","","82","","","","26","","21","","9.7","","101.01","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 09:00","2018","01","01","09:00","-15.8","","-18.3","","82","","","","26","","21","","9.7","","101.03","","","","-25","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 10:00","2018","01","01","10:00","-15.5","","-18.1","","80","","","","26","","22","","9.7","","101.04","","","","-25","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 11:00","2018","01","01","11:00","-15.3","","-18.0","","80","","","","25","","23","","8.1","","100.98","","","","-25","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 12:00","2018","01","01","12:00","-14.9","","-17.6","","80","","","","26","","21","","8.1","","100.93","","","","-24","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 13:00","2018","01","01","13:00","-14.8","","-17.6","","80","","","","25","","27","","9.7","","100.93","","","","-25","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 14:00","2018","01","01","14:00","-14.5","","-17.6","","78","","","","26","","27","","8.1","","100.94","","","","-25","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 15:00","2018","01","01","15:00","-14.3","","-17.5","","77","","","","25","","23","","16.1","","100.97","","","","-24","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 16:00","2018","01","01","16:00","-16.3","","-19.1","","79","","","","23","","24","","16.1","","101.01","","","","-27","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 17:00","2018","01","01","17:00","-16.1","","-18.9","","80","","","","23","","25","","16.1","","101.04","","","","-27","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 18:00","2018","01","01","18:00","-15.6","","-18.2","","81","","","","23","","15","","16.1","","101.06","","","","-24","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 19:00","2018","01","01","19:00","-14.0","","-17.3","","76","","","","27","","22","","24.1","","101.07","","","","-23","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 20:00","2018","01","01","20:00","-14.2","","-17.0","","79","","","","27","","19","","24.1","","101.06","","","","-23","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 21:00","2018","01","01","21:00","-14.4","","-17.2","","80","","","","28","","18","","24.1","","101.07","","","","-23","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-01 22:00","2018","01","01","22:00","-14.8","","-17.5","","80","","","","25","","23","","24.1","","101.07","","","","-25","","Snow"
