"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 00:00","2018","03","01","00:00","-2.5","","-5.1","","83","","","","10","","18","","24.1","","101.05","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 01:00","2018","03","01","01:00","-2.7","","-5.5","","81","","","","10","","22","","48.3","","101.06","","","","-9","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 02:00","2018","03","01","02:00","-3.0","","-5.9","","81","","","","9","","16","","24.1","","101.06","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 03:00","2018","03","01","03:00","-3.2","","-6.2","","80","","","","8","","14","","24.1","","101.04","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 04:00","2018","03","01","04:00","-3.4","","-6.0","","82","","","","7","","21","","8.1","","101.05","","","","-10","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 05:00","2018","03","01","05:00","-3.9","","-6.1","","85","","","","7","","21","","4.8","","101.09","","","","-10","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 06:00","2018","03","01","06:00","-4.5","","-5.9","","90","","","","6","","23","","3.2","","101.13","","","","-11","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 07:00","2018","03","01","07:00","-4.6","","-6.3","","88","","","","7","","26","","4.8","","101.16","","","","-12","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 08:00","2018","03","01","08:00","-4.6","","-6.1","","89","","","","7","","27","","4.0","","101.16","","","","-12","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 09:00","2018","03","01","09:00","-4.3","","-6.0","","87","","","","7","","26","","2.0","","101.20","","","","-12","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 10:00","2018","03","01","10:00","-4.2","","-5.6","","90","","","","7","","25","","1.0","","101.23","","","","-11","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 11:00","2018","03","01","11:00","-3.7","","-5.0","","91","","","","6","","26","","0.8","","101.27","","","","-11","","Moderate Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 12:00","2018","03","01","12:00","-3.2","","-4.5","","91","","","","6","","23","","0.8","","101.28","","","","-10","","Moderate Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 13:00","2018","03","01","13:00","-2.6","","-3.7","","92","","","","6","","24","","0.8","","101.31","","","","-9","","Moderate Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 14:00","2018","03","01","14:00","-2.4","","-3.4","","93","","","","6","","21","","1.6","","101.33","","","","-8","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 15:00","2018","03","01","15:00","-2.5","","-3.3","","94","","","","6","","27","","1.2","","101.36","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 16:00","2018","03","01","16:00","-2.6","","-3.4","","95","","","","7","","22","","4.8","","101.38","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 17:00","2018","03","01","17:00","-2.6","","-3.3","","95","","","","6","","16","","4.8","","101.39","","","","-8","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 18:00","2018","03","01","18:00","-3.6","","-4.1","","97","","","","7","","8","","4.8","","101.40","","","","-7","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 19:00","2018","03","01","19:00","-3.5","","-3.8","","98","","","","8","","8","","9.7","","101.38","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 20:00","2018","03","01","20:00","-3.3","","-3.9","","96","","","","11","","8","","8.1","","101.36","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 21:00","2018","03","01","21:00","-3.5","","-5.6","","85","","","","13","","13","","16.1","","101.37","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 22:00","2018","03","01","22:00","-3.3","","-6.8","","77","","","","8","","14","","24.1","","101.37","","","","-8","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01 23:00","2018","03","01","23:00","-3.6","","-6.3","","81","","","","8","","9","","24.1","","101.37","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 00:00","2018","03","02","00:00","-3.5","","-5.9","","84","","","","7","","9","","24.1","","101.35","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 01:00","2018","03","02","01:00","-3.6","","-4.8","","91","","","","8","","10","","24.1","","101.35","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 02:00","2018","03","02","02:00","-3.3","","-4.0","","95","","","","7","","10","","24.1","","101.32","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 03:00","2018","03","02","03:00","-2.4","","-3.0","","96","","","","6","","13","","24.1","","101.29","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 04:00","2018","03","02","04:00","-2.0","","-2.6","","95","","","","6","","23","","4.8","","101.28","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 05:00","2018","03","02","05:00","-2.0","","-2.8","","95","","","","6","","31","","16.1","","101.27","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 06:00","2018","03","02","06:00","-2.0","","-2.7","","95","","","","6","","35","","16.1","","101.28","","","","-10","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 07:00","2018","03","02","07:00","-2.0","","-2.9","","94","","","","6","","38","","16.1","","101.33","","","","-10","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 08:00","2018","03","02","08:00","-2.0","","-3.0","","93","","","","6","","37","","16.1","","101.36","","","","-10","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 09:00","2018","03","02","09:00","-1.6","","-2.8","","92","","","","5","","36","","8.1","","101.37","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 10:00","2018","03","02","10:00","-1.6","","-2.8","","91","","","","6","","45","","8.1","","101.39","","","","-10","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 11:00","2018","03","02","11:00","-1.6","","-2.9","","91","","","","6","","46","","8.1","","101.41","","","","-10","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 12:00","2018","03","02","12:00","-1.5","","-2.6","","92","","","","6","","41","","4.8","","101.41","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 13:00","2018","03","02","13:00","-1.5","","-2.5","","93","","","","6","","40","","4.8","","101.41","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 14:00","2018","03","02","14:00","-1.6","","-2.6","","93","","","","6","","37","","8.1","","101.44","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 15:00","2018","03","02","15:00","-1.6","","-2.8","","92","","","","6","","35","","16.1","","101.47","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 16:00","2018","03","02","16:00","-1.6","","-2.6","","93","","","","6","","32","","16.1","","101.49","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 17:00","2018","03","02","17:00","-1.5","","-2.8","","91","","","","5","","31","","24.1","","101.55","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 18:00","2018","03","02","18:00","-1.7","","-3.1","","90","","","","6","","25","","16.1","","101.62","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 19:00","2018","03","02","19:00","-2.1","","-3.4","","91","","","","6","","31","","48.3","","101.61","","","","-9","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 20:00","2018","03","02","20:00","-2.1","","-3.5","","90","","","","6","","27","","48.3","","101.66","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 21:00","2018","03","02","21:00","-2.4","","-3.6","","91","","","","7","","22","","48.3","","101.65","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 22:00","2018","03","02","22:00","-2.5","","-4.0","","90","","","","6","","25","","48.3","","101.66","","","","-9","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02 23:00","2018","03","02","23:00","-2.1","","-3.3","","91","","","","7","","32","","48.3","","101.67","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-03 00:00","2018","03","03","00:00","-1.7","","-2.6","","94","","","","6","","37","","48.3","","101.71","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-03 01:00","2018","03","03","01:00","-1.6","","-1.8","","98","","","","6","","33","","3.2","","101.71","","","","-9","","Freezing Drizzle"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-03 02:00","2018","03","03","02:00","-1.6","","-1.7","","99","","","","6","","37","","2.4","","101.75","","","","-9","","Freezing Drizzle"
"-68.21","48.61","MONT JOLI A","7055121","2018-03-03 03:00","2018","03","03","03:00","-1.2","","-1.3","","99","","","","6","","29","","1.2","","101.75","","","","-8","","Freezing Drizzle"
