"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 00:00","2019","04","01","00:00","-0.8","","-4.7","","75","","","","28","","23","","48.3","","99.46","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 01:00","2019","04","01","01:00","-1.1","","-5.4","","72","","","","29","","28","","48.3","","99.42","","","","-8","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 02:00","2019","04","01","02:00","-1.4","","-6.0","","70","","","","29","","28","","48.3","","99.43","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 03:00","2019","04","01","03:00","-1.5","","-6.5","","69","","","","29","","32","","48.3","","99.47","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 04:00","2019","04","01","04:00","-1.8","","-7.2","","67","","","","29","","35","","48.3","","99.45","","","","-9","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 05:00","2019","04","01","05:00","-2.2","","-7.3","","68","","","","29","","35","","48.3","","99.46","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 06:00","2019","04","01","06:00","-3.6","","-8.0","","72","","","","28","","37","","48.3","","99.55","","","","-12","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 07:00","2019","04","01","07:00","-4.6","","-9.4","","69","","","","28","","35","","48.3","","99.61","","","","-13","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 08:00","2019","04","01","08:00","-4.6","","-9.5","","69","","","","29","","31","","48.3","","99.64","","","","-13","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01 09:00","2019","04","01","09:00","-4.1","","-9.4","","67","","","","27","","37","","48.3","","99.67","","","","-13","","NA"
