"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 00:00","2018","04","01","00:00","-2.4","","-8.6","","63","","","","10","","16","","24.1","","100.69","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 01:00","2018","04","01","01:00","-2.2","","-9.1","","59","","","","14","","14","","24.1","","100.56","","","","-7","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 02:00","2018","04","01","02:00","-1.3","","-6.2","","70","","","","15","","21","","24.1","","100.38","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 03:00","2018","04","01","03:00","-1.2","","-3.9","","82","","","","15","","27","","24.1","","100.20","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 04:00","2018","04","01","04:00","-0.4","","-2.9","","84","","","","14","","22","","16.1","","100.05","","","","-6","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 05:00","2018","04","01","05:00","0.1","","-2.4","","83","","","","14","","34","","24.1","","99.80","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 06:00","2018","04","01","06:00","0.5","","-2.8","","79","","","","15","","39","","24.1","","99.65","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 07:00","2018","04","01","07:00","1.1","","-2.6","","76","","","","16","","29","","24.1","","99.50","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 08:00","2018","04","01","08:00","0.6","","-0.7","","91","","","","16","","16","","1.2","","99.50","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 09:00","2018","04","01","09:00","1.7","","-1.1","","82","","","","15","","7","","24.1","","99.36","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 10:00","2018","04","01","10:00","0.6","","0.0","","95","","","","30","","9","","4.0","","99.34","","","","","","Rain,Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 11:00","2018","04","01","11:00","1.1","","0.4","","95","","","","18","","8","","24.1","","99.29","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 12:00","2018","04","01","12:00","1.1","","0.3","","94","","","","24","","13","","3.2","","99.32","","","","","","Rain,Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 13:00","2018","04","01","13:00","2.7","","-1.4","","74","","","","24","","42","","48.3","","99.42","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01 14:00","2018","04","01","14:00","1.7","","-3.5","","68","","","","25","","44","","48.3","","99.58","","","","","","NA"
