"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 10:00","2019","03","01","10:00","-7.4","","-11.5","","73","","","","25","","28","","24.1","","101.70","","","","-16","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 11:00","2019","03","01","11:00","-6.7","","-11.9","","67","","","","25","","27","","48.3","","101.66","","","","-15","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 12:00","2019","03","01","12:00","-6.0","","-12.4","","61","","","","25","","25","","48.3","","101.63","","","","-14","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 13:00","2019","03","01","13:00","-5.4","","-13.2","","55","","","","24","","31","","48.3","","101.60","","","","-14","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 14:00","2019","03","01","14:00","-4.9","","-13.9","","50","","","","24","","28","","48.3","","101.56","","","","-13","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 15:00","2019","03","01","15:00","-4.5","","-13.9","","48","","","","22","","17","","48.3","","101.53","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 16:00","2019","03","01","16:00","-4.2","","-14.5","","45","","","","23","","21","","48.3","","101.51","","","","-11","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 17:00","2019","03","01","17:00","-4.8","","-14.7","","46","","","","23","","15","","48.3","","101.51","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 18:00","2019","03","01","18:00","-6.4","","-14.9","","52","","","","21","","9","","48.3","","101.53","","","","-11","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 19:00","2019","03","01","19:00","-6.9","","-15.6","","51","","","","23","","15","","48.3","","101.55","","","","-13","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 20:00","2019","03","01","20:00","-7.0","","-15.7","","50","","","","23","","16","","48.3","","101.57","","","","-13","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 21:00","2019","03","01","21:00","-7.3","","-15.4","","53","","","","21","","16","","48.3","","101.60","","","","-14","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 22:00","2019","03","01","22:00","-7.0","","-15.0","","53","","","","21","","16","","48.3","","101.62","","","","-13","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01 23:00","2019","03","01","23:00","-7.4","","-15.1","","55","","","","21","","17","","48.3","","101.63","","","","-14","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 00:00","2019","03","02","00:00","-7.4","","-14.8","","56","","","","21","","21","","48.3","","101.64","","","","-15","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 01:00","2019","03","02","01:00","-8.0","","-14.3","","61","","","","22","","18","","48.3","","101.67","","","","-15","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 02:00","2019","03","02","02:00","-8.5","","-13.0","","70","","","","21","","17","","48.3","","101.72","","","","-15","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 03:00","2019","03","02","03:00","-8.9","","-13.2","","71","","","","22","","16","","48.3","","101.74","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 04:00","2019","03","02","04:00","-8.1","","-12.3","","72","","","","25","","8","","48.3","","101.72","","","","-12","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 05:00","2019","03","02","05:00","-7.5","","-11.5","","73","","","","32","","17","","48.3","","101.70","","","","-14","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 06:00","2019","03","02","06:00","-12.4","","-15.4","","78","","","","21","","5","","48.3","","101.75","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 07:00","2019","03","02","07:00","-11.7","","-14.1","","83","","","","19","","8","","48.3","","101.75","","","","-16","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 08:00","2019","03","02","08:00","-8.0","","-12.1","","73","","","","22","","10","","48.3","","101.77","","","","-13","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 09:00","2019","03","02","09:00","-7.7","","-12.0","","72","","","","22","","8","","48.3","","101.79","","","","-12","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 10:00","2019","03","02","10:00","-6.6","","-11.0","","71","","","","25","","3","","48.3","","101.78","","","","-8","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 11:00","2019","03","02","11:00","-5.9","","-10.7","","69","","","","27","","6","","48.3","","101.75","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 12:00","2019","03","02","12:00","-5.5","","-9.7","","72","","","","31","","10","","48.3","","101.69","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 13:00","2019","03","02","13:00","-5.5","","-10.2","","69","","","","31","","11","","48.3","","101.59","","","","-10","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 14:00","2019","03","02","14:00","-5.4","","-10.3","","69","","","","33","","8","","48.3","","101.49","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 15:00","2019","03","02","15:00","-5.3","","-11.6","","62","","","","36","","3","","48.3","","101.41","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 16:00","2019","03","02","16:00","-5.9","","-15.1","","49","","","","10","","4","","48.3","","101.37","","","","-8","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 17:00","2019","03","02","17:00","-6.5","","-14.8","","52","","","","14","","7","","48.3","","101.29","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 18:00","2019","03","02","18:00","-10.3","","-15.6","","66","","","","14","","9","","48.3","","101.26","","","","-15","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 19:00","2019","03","02","19:00","-10.9","","-15.4","","70","","","","16","","9","","24.1","","101.22","","","","-16","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 20:00","2019","03","02","20:00","-11.0","","-15.3","","71","","","","17","","8","","24.1","","101.23","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 21:00","2019","03","02","21:00","-11.7","","-16.6","","67","","","","14","","9","","24.1","","101.18","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 22:00","2019","03","02","22:00","-11.1","","-15.6","","69","","","","15","","8","","24.1","","101.15","","","","-16","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02 23:00","2019","03","02","23:00","-9.7","","-14.5","","68","","","","17","","7","","24.1","","101.10","","","","-14","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 00:00","2019","03","03","00:00","-9.8","","-14.5","","69","","","","15","","9","","24.1","","101.05","","","","-15","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 01:00","2019","03","03","01:00","-10.1","","-14.4","","71","","","","16","","8","","24.1","","101.04","","","","-15","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 02:00","2019","03","03","02:00","-11.1","","-15.1","","73","","","","16","","10","","24.1","","101.01","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 03:00","2019","03","03","03:00","-12.5","","-16.1","","75","","","","16","","9","","24.1","","100.97","","","","-18","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 04:00","2019","03","03","04:00","-12.1","","-15.3","","77","","","","16","","9","","24.1","","100.97","","","","-17","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 05:00","2019","03","03","05:00","-10.9","","-14.3","","77","","","","17","","9","","24.1","","101.01","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 06:00","2019","03","03","06:00","-11.4","","-15.0","","75","","","","17","","8","","24.1","","101.04","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 07:00","2019","03","03","07:00","-10.9","","-14.8","","73","","","","17","","10","","24.1","","101.08","","","","-16","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 08:00","2019","03","03","08:00","-9.2","","-13.8","","70","","","","16","","9","","48.3","","101.10","","","","-14","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 09:00","2019","03","03","09:00","-7.0","","-12.1","","68","","","","17","","7","","48.3","","101.10","","","","-11","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 10:00","2019","03","03","10:00","-5.5","","-9.6","","73","","","","21","","4","","48.3","","101.06","","","","-7","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 11:00","2019","03","03","11:00","-5.1","","-9.9","","69","","","","34","","4","","48.3","","101.06","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 12:00","2019","03","03","12:00","-4.6","","-9.9","","67","","","","29","","9","","48.3","","101.08","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 13:00","2019","03","03","13:00","-4.3","","-9.2","","69","","","","28","","12","","48.3","","101.05","","","","-9","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 14:00","2019","03","03","14:00","-4.5","","-9.2","","70","","","","33","","8","","48.3","","100.98","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 15:00","2019","03","03","15:00","-4.7","","-9.1","","71","","","","2","","5","","48.3","","100.93","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 16:00","2019","03","03","16:00","-5.6","","-9.5","","74","","","","2","","6","","48.3","","100.89","","","","-8","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 17:00","2019","03","03","17:00","-6.0","","-10.0","","73","","","","9","","8","","48.3","","100.86","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 18:00","2019","03","03","18:00","-7.0","","-10.2","","78","","","","12","","5","","48.3","","100.88","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 19:00","2019","03","03","19:00","-10.3","","-12.7","","83","","","","13","","10","","24.1","","100.84","","","","-16","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 20:00","2019","03","03","20:00","-7.1","","-10.7","","76","","","","15","","15","","24.1","","100.86","","","","-13","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 21:00","2019","03","03","21:00","-4.4","","-10.0","","65","","","","25","","8","","24.1","","100.88","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 22:00","2019","03","03","22:00","-5.4","","-9.4","","73","","","","16","","8","","24.1","","100.89","","","","-9","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03 23:00","2019","03","03","23:00","-4.4","","-9.0","","70","","","","17","","12","","24.1","","100.89","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 00:00","2019","03","04","00:00","-4.3","","-8.6","","72","","","","17","","10","","24.1","","100.81","","","","-8","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 01:00","2019","03","04","01:00","-4.3","","-8.4","","73","","","","16","","14","","24.1","","100.77","","","","-9","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 02:00","2019","03","04","02:00","-4.4","","-8.5","","73","","","","16","","16","","24.1","","100.71","","","","-10","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 03:00","2019","03","04","03:00","-4.2","","-8.2","","74","","","","17","","14","","24.1","","100.71","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 04:00","2019","03","04","04:00","-4.6","","-6.9","","84","","","","18","","7","","24.1","","100.70","","","","-8","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 05:00","2019","03","04","05:00","-4.9","","-7.3","","83","","","","16","","10","","16.1","","100.64","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 06:00","2019","03","04","06:00","-5.2","","-7.5","","84","","","","15","","14","","16.1","","100.60","","","","-11","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 07:00","2019","03","04","07:00","-4.8","","-7.8","","80","","","","14","","15","","24.1","","100.56","","","","-10","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 08:00","2019","03","04","08:00","-4.5","","-7.8","","78","","","","12","","10","","24.1","","100.48","","","","-9","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 09:00","2019","03","04","09:00","-3.8","","-7.6","","75","","","","13","","8","","24.1","","100.39","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 10:00","2019","03","04","10:00","-3.2","","-7.2","","74","","","","6","","8","","24.1","","100.26","","","","-6","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 11:00","2019","03","04","11:00","-3.4","","-5.5","","86","","","","3","","15","","3.2","","100.17","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 12:00","2019","03","04","12:00","-3.0","","-4.9","","86","","","","4","","17","","3.2","","100.04","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 13:00","2019","03","04","13:00","-2.8","","-4.6","","87","","","","4","","19","","3.2","","99.89","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 14:00","2019","03","04","14:00","-2.6","","-4.2","","89","","","","5","","20","","3.2","","99.78","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 15:00","2019","03","04","15:00","-2.8","","-4.1","","91","","","","6","","22","","3.2","","99.71","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 16:00","2019","03","04","16:00","-2.6","","-3.8","","92","","","","6","","18","","3.2","","99.64","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 17:00","2019","03","04","17:00","-2.9","","-3.9","","93","","","","6","","14","","3.2","","99.56","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 18:00","2019","03","04","18:00","-3.2","","-4.2","","93","","","","6","","10","","3.2","","99.52","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 19:00","2019","03","04","19:00","-3.9","","-4.7","","94","","","","6","","7","","4.0","","99.52","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 20:00","2019","03","04","20:00","-4.2","","-4.9","","94","","","","36","","1","","4.0","","99.52","","","","-5","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 21:00","2019","03","04","21:00","-4.2","","-4.9","","95","","","","36","","2","","4.0","","99.49","","","","-5","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 22:00","2019","03","04","22:00","-4.7","","-5.7","","93","","","","32","","35","","2.8","","99.46","","","","-13","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04 23:00","2019","03","04","23:00","-5.5","","-7.1","","89","","","","31","","27","","4.0","","99.48","","","","-13","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 00:00","2019","03","05","00:00","-6.0","","-8.2","","84","","","","29","","21","","4.0","","99.54","","","","-13","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 01:00","2019","03","05","01:00","-6.7","","-9.6","","79","","","","28","","23","","4.0","","99.60","","","","-14","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 02:00","2019","03","05","02:00","-7.5","","-10.6","","79","","","","29","","25","","2.0","","99.67","","","","-16","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 03:00","2019","03","05","03:00","-7.6","","-12.2","","70","","","","27","","29","","48.3","","99.70","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 04:00","2019","03","05","04:00","-8.5","","-15.5","","57","","","","28","","30","","48.3","","99.77","","","","-18","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 05:00","2019","03","05","05:00","-9.4","","-16.3","","58","","","","27","","28","","48.3","","99.83","","","","-18","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 06:00","2019","03","05","06:00","-10.2","","-16.5","","60","","","","27","","29","","48.3","","99.89","","","","-20","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 07:00","2019","03","05","07:00","-10.3","","-16.9","","59","","","","27","","32","","48.3","","99.99","","","","-20","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 08:00","2019","03","05","08:00","-10.3","","-18.3","","52","","","","27","","29","","48.3","","100.06","","","","-20","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 09:00","2019","03","05","09:00","-10.3","","-18.5","","51","","","","27","","33","","48.3","","100.14","","","","-20","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 10:00","2019","03","05","10:00","-10.2","","-19.2","","48","","","","27","","30","","48.3","","100.17","","","","-20","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 11:00","2019","03","05","11:00","-9.1","","-18.6","","47","","","","27","","30","","48.3","","100.19","","","","-18","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 12:00","2019","03","05","12:00","-8.3","","-15.7","","56","","","","24","","27","","48.3","","100.21","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 13:00","2019","03","05","13:00","-7.7","","-16.1","","51","","","","24","","30","","48.3","","100.20","","","","-17","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 14:00","2019","03","05","14:00","-7.5","","-16.6","","48","","","","25","","27","","48.3","","100.17","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 15:00","2019","03","05","15:00","-7.6","","-16.8","","48","","","","27","","23","","48.3","","100.17","","","","-15","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 16:00","2019","03","05","16:00","-8.1","","-16.6","","51","","","","22","","20","","48.3","","100.22","","","","-15","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 17:00","2019","03","05","17:00","-8.7","","-16.2","","55","","","","22","","17","","48.3","","100.26","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 18:00","2019","03","05","18:00","-8.9","","-15.0","","62","","","","23","","19","","24.1","","100.32","","","","-16","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 19:00","2019","03","05","19:00","-8.9","","-15.0","","62","","","","25","","15","","48.3","","100.37","","","","-15","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 20:00","2019","03","05","20:00","-8.9","","-18.6","","46","","","","28","","26","","48.3","","100.38","","","","-18","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 21:00","2019","03","05","21:00","-9.7","","-19.5","","45","","","","29","","20","","48.3","","100.39","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 22:00","2019","03","05","22:00","-10.1","","-19.4","","47","","","","29","","17","","48.3","","100.40","","","","-17","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05 23:00","2019","03","05","23:00","-9.8","","-19.0","","48","","","","28","","16","","48.3","","100.36","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 00:00","2019","03","06","00:00","-10.7","","-18.2","","55","","","","21","","11","","48.3","","100.34","","","","-16","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 01:00","2019","03","06","01:00","-10.7","","-17.3","","59","","","","21","","5","","48.3","","100.33","","","","-14","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 02:00","2019","03","06","02:00","-11.5","","-16.3","","68","","","","20","","9","","48.3","","100.29","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 03:00","2019","03","06","03:00","-11.7","","-15.6","","73","","","","21","","10","","48.3","","100.22","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 04:00","2019","03","06","04:00","-12.0","","-14.6","","81","","","","21","","12","","24.1","","100.21","","","","-18","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 05:00","2019","03","06","05:00","-11.9","","-14.1","","84","","","","21","","12","","3.2","","100.20","","","","-18","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 06:00","2019","03","06","06:00","-12.1","","-14.7","","81","","","","19","","7","","3.6","","100.17","","","","-16","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 07:00","2019","03","06","07:00","-11.3","","-14.2","","80","","","","24","","16","","4.8","","100.17","","","","-19","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 08:00","2019","03","06","08:00","-11.4","","-17.3","","62","","","","27","","21","","4.8","","100.22","","","","-20","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 09:00","2019","03","06","09:00","-10.8","","-15.8","","67","","","","25","","22","","8.1","","100.24","","","","-19","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 10:00","2019","03","06","10:00","-10.8","","-14.4","","75","","","","25","","21","","2.4","","100.23","","","","-19","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 11:00","2019","03","06","11:00","-11.1","","-17.6","","59","","","","29","","18","","16.1","","100.22","","","","-19","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 12:00","2019","03","06","12:00","-10.5","","-17.3","","58","","","","30","","14","","24.1","","100.19","","","","-17","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 13:00","2019","03","06","13:00","-10.1","","-14.3","","72","","","","32","","16","","16.1","","100.16","","","","-17","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 14:00","2019","03","06","14:00","-10.7","","-15.9","","66","","","","31","","16","","16.1","","100.14","","","","-18","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 15:00","2019","03","06","15:00","-10.7","","-16.5","","62","","","","28","","21","","16.1","","100.14","","","","-19","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 16:00","2019","03","06","16:00","-10.4","","-18.7","","51","","","","31","","30","","24.1","","100.16","","","","-20","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 17:00","2019","03","06","17:00","-10.9","","-20.9","","44","","","","30","","34","","24.1","","100.21","","","","-21","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 18:00","2019","03","06","18:00","-11.4","","-20.1","","49","","","","31","","37","","24.1","","100.29","","","","-22","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 19:00","2019","03","06","19:00","-12.0","","-19.6","","54","","","","32","","41","","48.3","","100.38","","","","-24","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 20:00","2019","03","06","20:00","-12.4","","-21.1","","49","","","","32","","36","","48.3","","100.45","","","","-23","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 21:00","2019","03","06","21:00","-12.5","","-20.0","","54","","","","32","","39","","48.3","","100.49","","","","-24","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 22:00","2019","03","06","22:00","-12.9","","-20.2","","55","","","","32","","37","","48.3","","100.51","","","","-24","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06 23:00","2019","03","06","23:00","-13.2","","-20.4","","55","","","","32","","32","","48.3","","100.51","","","","-24","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-07 00:00","2019","03","07","00:00","-13.7","","-20.3","","58","","","","31","","31","","48.3","","100.52","","","","-25","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-07 01:00","2019","03","07","01:00","-13.9","","-20.4","","59","","","","31","","32","","48.3","","100.56","","","","-25","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-07 02:00","2019","03","07","02:00","-14.3","","-20.4","","61","","","","31","","28","","48.3","","100.57","","","","-25","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-07 03:00","2019","03","07","03:00","-14.7","","-20.1","","64","","","","30","","28","","48.3","","100.61","","","","-25","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-07 04:00","2019","03","07","04:00","-15.0","","-20.6","","63","","","","30","","26","","48.3","","100.63","","","","-25","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-07 05:00","2019","03","07","05:00","-15.3","","-20.2","","67","","","","30","","22","","48.3","","100.68","","","","-25","","NA"
