"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 00:00","2019","02","01","00:00","-18.5","","-23.1","","68","","","","26","","29","","16.1","","100.52","","","","-30","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-23.4","","67","","","","25","","36","","12.9","","100.48","","","","-32","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 02:00","2019","02","01","02:00","-19.8","","-25.3","","62","","","","24","","32","","4.8","","100.53","","","","-33","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 03:00","2019","02","01","03:00","-20.4","","-24.5","","70","","","","25","","43","","16.1","","100.52","","","","-35","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 04:00","2019","02","01","04:00","-20.7","","-25.3","","67","","","","24","","41","","12.9","","100.55","","","","-35","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 05:00","2019","02","01","05:00","-20.8","","-25.2","","68","","","","25","","50","","4.0","","100.61","","","","-36","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 06:00","2019","02","01","06:00","-21.2","","-25.9","","66","","","","27","","48","","4.8","","100.67","","","","-37","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 07:00","2019","02","01","07:00","-21.2","","-26.7","","62","","","","25","","37","","16.1","","100.70","","","","-35","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 08:00","2019","02","01","08:00","-20.8","","-25.3","","68","","","","26","","37","","4.8","","100.72","","","","-35","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 09:00","2019","02","01","09:00","-20.3","","-24.7","","68","","","","26","","35","","4.8","","100.70","","","","-34","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-24.4","","68","","","","25","","40","","4.8","","100.75","","","","-34","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 11:00","2019","02","01","11:00","-18.9","","-23.3","","69","","","","24","","34","","2.4","","100.65","","","","-32","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 12:00","2019","02","01","12:00","-18.6","","-23.0","","69","","","","23","","39","","2.0","","100.57","","","","-32","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 13:00","2019","02","01","13:00","-17.8","","-23.0","","64","","","","23","","39","","4.0","","100.50","","","","-31","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 14:00","2019","02","01","14:00","-16.4","","-20.1","","74","","","","23","","32","","1.6","","100.47","","","","-28","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 15:00","2019","02","01","15:00","-14.9","","-19.4","","69","","","","24","","40","","4.8","","100.47","","","","-27","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 16:00","2019","02","01","16:00","-15.0","","-19.7","","68","","","","24","","46","","4.8","","100.49","","","","-28","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 17:00","2019","02","01","17:00","-14.7","","-19.8","","66","","","","23","","31","","24.1","","100.55","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 18:00","2019","02","01","18:00","-13.6","","-18.1","","69","","","","25","","46","","8.1","","100.56","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 19:00","2019","02","01","19:00","-13.2","","-18.2","","66","","","","25","","49","","16.1","","100.56","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 20:00","2019","02","01","20:00","-13.0","","-18.5","","64","","","","26","","39","","24.1","","100.63","","","","-25","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 21:00","2019","02","01","21:00","-12.8","","-19.7","","57","","","","26","","32","","24.1","","100.68","","","","-23","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 22:00","2019","02","01","22:00","-13.1","","-20.2","","56","","","","27","","47","","24.1","","100.64","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01 23:00","2019","02","01","23:00","-13.5","","-20.8","","55","","","","27","","43","","24.1","","100.73","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 00:00","2019","02","02","00:00","-13.8","","-20.7","","57","","","","27","","40","","24.1","","100.74","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 01:00","2019","02","02","01:00","-13.7","","-20.2","","58","","","","27","","39","","24.1","","100.78","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 02:00","2019","02","02","02:00","-14.0","","-20.6","","58","","","","27","","40","","24.1","","100.80","","","","-26","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 03:00","2019","02","02","03:00","-14.3","","-20.5","","60","","","","25","","35","","24.1","","100.78","","","","-26","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 04:00","2019","02","02","04:00","-14.6","","-19.6","","66","","","","25","","41","","48.3","","100.82","","","","-27","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 05:00","2019","02","02","05:00","-15.4","","-20.2","","67","","","","24","","30","","48.3","","100.82","","","","-27","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 06:00","2019","02","02","06:00","-15.6","","-20.5","","66","","","","24","","27","","48.3","","100.76","","","","-26","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 07:00","2019","02","02","07:00","-14.6","","-19.7","","66","","","","25","","32","","48.3","","100.74","","","","-26","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 08:00","2019","02","02","08:00","-13.9","","-17.8","","73","","","","25","","31","","24.1","","100.68","","","","-25","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 09:00","2019","02","02","09:00","-13.8","","-18.7","","67","","","","22","","22","","4.8","","100.65","","","","-23","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 10:00","2019","02","02","10:00","-14.0","","-17.5","","75","","","","22","","23","","3.2","","100.51","","","","-24","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 11:00","2019","02","02","11:00","-13.7","","-17.7","","72","","","","21","","23","","3.2","","100.38","","","","-23","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 12:00","2019","02","02","12:00","-13.4","","-17.5","","72","","","","20","","27","","3.2","","100.20","","","","-23","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02 13:00","2019","02","02","13:00","-12.5","","-17.2","","68","","","","20","","23","","4.0","","100.02","","","","-22","","Snow"
