"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 00:00","2019","04","01","00:00","","M","","M","","M","","M","3","","9","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 01:00","2019","04","01","01:00","","M","","M","","M","","M","36","","4","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 02:00","2019","04","01","02:00","","M","","M","","M","","M","5","","9","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 03:00","2019","04","01","03:00","","M","","M","","M","","M","2","","9","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 04:00","2019","04","01","04:00","","M","","M","","M","","M","1","","18","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 05:00","2019","04","01","05:00","","M","","M","","M","","M","36","","20","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 06:00","2019","04","01","06:00","","M","","M","","M","","M","35","","17","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 07:00","2019","04","01","07:00","","M","","M","","M","","M","1","","16","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 08:00","2019","04","01","08:00","","M","","M","","M","","M","1","","26","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 09:00","2019","04","01","09:00","","M","","M","","M","","M","2","","15","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 10:00","2019","04","01","10:00","","M","","M","","M","","M","3","","13","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 11:00","2019","04","01","11:00","","M","","M","","M","","M","4","","18","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 12:00","2019","04","01","12:00","","M","","M","","M","","M","4","","12","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 13:00","2019","04","01","13:00","","M","","M","","M","","M","4","","11","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 14:00","2019","04","01","14:00","","M","","M","","M","","M","4","","11","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 15:00","2019","04","01","15:00","","M","","M","","M","","M","5","","14","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 16:00","2019","04","01","16:00","","M","","M","","M","","M","3","","18","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 17:00","2019","04","01","17:00","","M","","M","","M","","M","3","","12","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 18:00","2019","04","01","18:00","","M","","M","","M","","M","5","","11","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 19:00","2019","04","01","19:00","","M","","M","","M","","M","6","","6","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 20:00","2019","04","01","20:00","","M","","M","","M","","M","1","","13","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 21:00","2019","04","01","21:00","","M","","M","","M","","M","2","","10","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 22:00","2019","04","01","22:00","","M","","M","","M","","M","3","","10","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-01 23:00","2019","04","01","23:00","","M","","M","","M","","M","1","","21","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-02 00:00","2019","04","02","00:00","","M","","M","","M","","M","7","","5","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-02 01:00","2019","04","02","01:00","","M","","M","","M","","M","3","","6","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-02 02:00","2019","04","02","02:00","","M","","M","","M","","M","3","","9","","","","","M","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2019-04-02 03:00","2019","04","02","03:00","","M","","M","","M","","M","2","","14","","","","","M","","","","","NA"
