"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 00:00","2018","04","01","00:00","-16.7","","-18.6","","86","","","M","23","","11","","12.9","","98.04","","","","-24","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 01:00","2018","04","01","01:00","-16.4","","-18.3","","85","","","M","23","","11","","16.1","","97.94","","","","-23","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 02:00","2018","04","01","02:00","-15.8","","-17.9","","84","","","M","27","","15","","16.1","","97.88","","","","-24","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 03:00","2018","04","01","03:00","-16.5","","-18.3","","86","","","M","30","","13","","16.1","","97.89","","","","-24","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 04:00","2018","04","01","04:00","-17.4","","-20.1","","80","","","M","31","","24","","8.1","","97.91","","","","-28","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 05:00","2018","04","01","05:00","-19.3","","-21.9","","80","","","M","33","","11","","16.1","","97.98","","","","-27","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 06:00","2018","04","01","06:00","-21.1","","-23.7","","80","","223.5","","33","","13","","16.1","","98.04","","","","-30","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 07:00","2018","04","01","07:00","-22.5","","-24.9","","81","","0.0","","32","","15","","16.1","","98.10","","","","-32","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 08:00","2018","04","01","08:00","-22.5","","-25.4","","78","","0.0","","32","","17","","16.1","","98.15","","","","-33","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01 09:00","2018","04","01","09:00","-21.5","","-25.0","","74","","0.0","","32","","13","","16.1","","98.18","","","","-30","","NA"
