"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 03:00","2019","04","03","03:00","-10.3","","-11.6","","90","","0.0","","34","","9","","2.4","","97.97","","","","-15","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 04:00","2019","04","03","04:00","-10.8","","-12.3","","89","","0.0","","32","","13","","3.6","","98.06","","","","-17","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 05:00","2019","04","03","05:00","-11.2","","-12.8","","88","","0.0","","32","","15","","2.4","","98.15","","","","-18","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 06:00","2019","04","03","06:00","-12.1","","-13.8","","88","","0.2","","31","","17","","16.1","","98.27","","","","-20","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 07:00","2019","04","03","07:00","-12.8","","-14.4","","88","","0.0","","31","","17","","16.1","","98.38","","","","-21","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 08:00","2019","04","03","08:00","-14.0","","-15.6","","88","","0.0","","32","","11","","16.1","","98.48","","","","-20","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 09:00","2019","04","03","09:00","-12.9","","-14.9","","85","","0.0","","30","","11","","16.1","","98.54","","","","-19","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 10:00","2019","04","03","10:00","-10.8","","-14.3","","76","","0.0","","31","","17","","16.1","","98.60","","","","-18","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 11:00","2019","04","03","11:00","-9.8","","-14.2","","71","","0.0","","29","","17","","16.1","","98.70","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 12:00","2019","04","03","12:00","-9.0","","-13.5","","70","","0.0","","32","","21","","4.8","","98.79","","","","-17","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 13:00","2019","04","03","13:00","-9.2","","-13.5","","71","","0.0","","31","","17","","4.0","","98.88","","","","-16","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 14:00","2019","04","03","14:00","-8.9","","-12.4","","76","","0.0","","29","","32","","3.6","","98.98","","","","-18","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 15:00","2019","04","03","15:00","-8.9","","-14.5","","64","","0.0","","28","","18","","4.8","","99.07","","","","-16","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 16:00","2019","04","03","16:00","-8.7","","-14.2","","65","","0.0","","29","","30","","8.1","","99.16","","","","-18","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 17:00","2019","04","03","17:00","-9.3","","-14.8","","64","","0.0","","31","","22","","16.1","","99.29","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 18:00","2019","04","03","18:00","-9.5","","-16.4","","58","","0.0","","30","","21","","16.1","","99.39","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 19:00","2019","04","03","19:00","-10.0","","-15.0","","67","","0.0","","30","","18","","16.1","","99.48","","","","-17","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 20:00","2019","04","03","20:00","-10.5","","-15.5","","67","","0.0","","32","","22","","16.1","","99.58","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 21:00","2019","04","03","21:00","-10.8","","-16.0","","66","","0.0","","33","","9","","16.1","","99.67","","","","-16","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 22:00","2019","04","03","22:00","-11.1","","-16.8","","63","","0.0","","33","","9","","16.1","","99.73","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-03 23:00","2019","04","03","23:00","-11.7","","-16.5","","68","","0.0","","30","","9","","16.1","","99.78","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 00:00","2019","04","04","00:00","-12.2","","-16.5","","71","","0.0","","31","","5","","16.1","","99.83","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 01:00","2019","04","04","01:00","-12.9","","-16.2","","77","","0.0","","26","","8","","16.1","","99.88","","","","-18","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 02:00","2019","04","04","02:00","-12.1","","-15.5","","76","","0.0","","27","","5","","16.1","","99.93","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 03:00","2019","04","04","03:00","-11.9","","-15.5","","75","","0.0","","26","","8","","16.1","","99.98","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 04:00","2019","04","04","04:00","-12.0","","-15.9","","73","","0.0","","26","","9","","16.1","","100.04","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 05:00","2019","04","04","05:00","-13.5","","-16.8","","76","","0.0","","27","","9","","16.1","","100.08","","","","-19","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 06:00","2019","04","04","06:00","-15.3","","-17.6","","83","","0.0","","25","","9","","16.1","","100.12","","","","-21","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 07:00","2019","04","04","07:00","-16.8","","-18.8","","85","","0.0","","24","","9","","16.1","","100.14","","","","-23","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 08:00","2019","04","04","08:00","-16.1","","-18.9","","79","","0.0","","21","","8","","16.1","","100.13","","","","-22","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 09:00","2019","04","04","09:00","-14.0","","-17.5","","75","","0.0","","23","","11","","16.1","","100.16","","","","-20","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 10:00","2019","04","04","10:00","-11.3","","-16.1","","68","","0.0","","20","","8","","16.1","","100.09","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 11:00","2019","04","04","11:00","-8.6","","-14.6","","62","","0.0","","18","","15","","16.1","","100.00","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 12:00","2019","04","04","12:00","-6.9","","-13.7","","59","","0.0","","18","","17","","16.1","","99.92","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 13:00","2019","04","04","13:00","-5.8","","-13.9","","53","","0.0","","17","","21","","16.1","","99.78","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 14:00","2019","04","04","14:00","-5.3","","-12.5","","57","","0.0","","17","","21","","16.1","","99.62","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 15:00","2019","04","04","15:00","-5.3","","-11.3","","63","","0.0","","18","","30","","16.1","","99.41","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 16:00","2019","04","04","16:00","-4.4","","-11.5","","58","","0.0","","15","","22","","16.1","","99.24","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 17:00","2019","04","04","17:00","-3.6","","-12.0","","53","","0.0","","15","","18","","16.1","","99.13","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 18:00","2019","04","04","18:00","-3.1","","-11.9","","51","","0.0","","15","","17","","16.1","","99.00","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 19:00","2019","04","04","19:00","-1.7","","-9.1","","57","","0.0","","18","","28","","16.1","","98.88","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 20:00","2019","04","04","20:00","-2.1","","-4.5","","84","","0.0","","21","","26","","3.2","","98.80","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 21:00","2019","04","04","21:00","-1.8","","-2.1","","98","","0.0","","20","","21","","2.8","","98.69","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 22:00","2019","04","04","22:00","-1.6","","-1.7","","99","","0.0","","19","","24","","4.8","","98.60","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-04 23:00","2019","04","04","23:00","-1.8","","-1.8","","100","","0.0","","20","","18","","3.2","","98.52","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 00:00","2019","04","05","00:00","-1.7","","-1.7","","100","","0.0","","20","","17","","16.1","","98.41","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 01:00","2019","04","05","01:00","-0.9","","-0.9","","100","","0.0","","22","","21","","16.1","","98.32","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 02:00","2019","04","05","02:00","-0.2","","-0.2","","100","","0.0","","24","","17","","16.1","","98.29","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 03:00","2019","04","05","03:00","-0.1","","-0.1","","100","","0.0","","26","","11","","4.8","","98.24","","","","-4","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 04:00","2019","04","05","04:00","-1.6","","-1.6","","100","","0.2","","35","","15","","3.6","","98.30","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 05:00","2019","04","05","05:00","-3.8","","-4.4","","96","","0.0","","35","","18","","16.1","","98.38","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 06:00","2019","04","05","06:00","-6.0","","-7.4","","90","","0.0","","34","","18","","16.1","","98.51","","","","-12","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 07:00","2019","04","05","07:00","-7.2","","-8.6","","90","","0.0","","35","","18","","16.1","","98.62","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 08:00","2019","04","05","08:00","-7.4","","-9.3","","87","","0.0","","35","","17","","16.1","","98.69","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 09:00","2019","04","05","09:00","-7.9","","-10.0","","85","","0.0","","36","","18","","16.1","","98.75","","","","-15","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 10:00","2019","04","05","10:00","-7.8","","-10.6","","81","","0.0","","35","","17","","16.1","","98.80","","","","-14","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 11:00","2019","04","05","11:00","-7.5","","-10.7","","78","","0.0","","32","","18","","16.1","","98.87","","","","-14","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 12:00","2019","04","05","12:00","-7.5","","-11.4","","74","","0.0","","34","","15","","16.1","","98.94","","","","-14","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 13:00","2019","04","05","13:00","-6.6","","-12.0","","66","","0.0","","34","","13","","16.1","","98.98","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 14:00","2019","04","05","14:00","-5.5","","-11.4","","64","","0.0","","32","","11","","16.1","","99.00","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 15:00","2019","04","05","15:00","-5.6","","-12.3","","60","","0.0","","35","","13","","16.1","","99.02","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 16:00","2019","04","05","16:00","-5.4","","-12.0","","60","","0.0","","34","","13","","16.1","","99.02","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 17:00","2019","04","05","17:00","-4.9","","-12.3","","57","","0.0","","36","","8","","16.1","","99.03","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 18:00","2019","04","05","18:00","-6.0","","-12.8","","59","","0.0","","33","","13","","16.1","","99.07","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 19:00","2019","04","05","19:00","-7.1","","-13.0","","63","","0.0","","35","","9","","16.1","","99.12","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 20:00","2019","04","05","20:00","-8.2","","-12.9","","69","","0.0","","2","","5","","16.1","","99.14","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 21:00","2019","04","05","21:00","-10.0","","-13.6","","75","","0.0","","2","","5","","16.1","","99.18","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 22:00","2019","04","05","22:00","-12.2","","-14.6","","83","","0.0","","6","","5","","16.1","","99.19","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-05 23:00","2019","04","05","23:00","-14.7","","-16.1","","89","","0.0","","12","","4","","16.1","","99.20","","","","-18","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 00:00","2019","04","06","00:00","-15.7","","-16.2","","96","","0.0","","21","","5","","16.1","","99.24","","","","-19","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 01:00","2019","04","06","01:00","-16.8","","-18.0","","91","","0.0","","20","","4","","16.1","","99.25","","","","-20","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 02:00","2019","04","06","02:00","-17.7","","-19.2","","88","","0.0","","23","","5","","16.1","","99.27","","","","-22","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 03:00","2019","04","06","03:00","-18.7","","-20.2","","88","","0.0","","22","","5","","16.1","","99.28","","","","-23","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 04:00","2019","04","06","04:00","-17.5","","-18.8","","90","","0.0","","23","","8","","16.1","","99.28","","","","-23","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 05:00","2019","04","06","05:00","-19.6","","-21.4","","86","","0.0","","23","","5","","16.1","","99.29","","","","-24","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 06:00","2019","04","06","06:00","-17.1","","-18.2","","91","","0.0","","22","","8","","16.1","","99.29","","","","-23","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 07:00","2019","04","06","07:00","-16.6","","-18.2","","88","","0.0","","21","","4","","16.1","","99.30","","","","-20","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 08:00","2019","04","06","08:00","-13.9","","-15.1","","91","","0.0","","24","","9","","16.1","","99.34","","","","-20","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 09:00","2019","04","06","09:00","-10.4","","-12.3","","86","","0.0","","25","","11","","16.1","","99.36","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 10:00","2019","04","06","10:00","-6.4","","-12.0","","65","","0.0","","29","","15","","16.1","","99.37","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 11:00","2019","04","06","11:00","-4.4","","-11.2","","59","","0.0","","27","","15","","16.1","","99.40","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 12:00","2019","04","06","12:00","-3.2","","-13.0","","47","","0.0","","25","","18","","16.1","","99.40","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 13:00","2019","04","06","13:00","-2.3","","-14.8","","38","","0.0","","30","","18","","16.1","","99.39","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 14:00","2019","04","06","14:00","-1.3","","-15.3","","34","","0.0","","32","","15","","16.1","","99.40","","","","-6","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 15:00","2019","04","06","15:00","-1.0","","-14.1","","37","","0.0","","31","","21","","16.1","","99.41","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 16:00","2019","04","06","16:00","-1.1","","-12.8","","41","","0.0","","31","","22","","16.1","","99.41","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 17:00","2019","04","06","17:00","-0.6","","-15.4","","32","","0.0","","32","","21","","16.1","","99.44","","","","-6","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 18:00","2019","04","06","18:00","-1.2","","-16.3","","31","","0.0","","34","","11","","16.1","","99.46","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 19:00","2019","04","06","19:00","-3.2","","-15.6","","38","","0.0","","2","","13","","16.1","","99.53","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-04-06 20:00","2019","04","06","20:00","-5.7","","-15.6","","46","","0.0","","4","","11","","16.1","","99.62","","","","-10","","NA"
